time (22.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:21:09;-375;-375.0839;6.782577439665929e-11;2.1737544196533453e+20;6.680331069536349e-11;2000.0;145151.1;27.06435848122028;-1173263.0;25.04096643502403;-1.4165e-05
08:21:23;-400;-400.061;6.744705182768644e-11;2.1982346943200494e+20;6.653584040837214e-11;2000.0;138073.05;34.21698956658812;-1179851.0;38.326883515360336;-1.470104e-05
08:21:37;-425;-425.0322;6.708223191307837e-11;2.222209462572015e+20;6.627583166697294e-11;2000.0;130852.0;25.855270255791176;-1186267.5;30.845380529343448;-1.526857e-05
08:21:51;-450;-449.987;6.672214854655684e-11;2.2462596430006403e+20;6.601533598314162e-11;2000.0;123409.85;27.953915199842754;-1192669.5;22.444097219536363;-1.583044e-05
08:22:06;-475;-475.0192;6.639187849678912e-11;2.2686635135690398e+20;6.577423602559679e-11;2000.0;116149.1;21.402675066449056;-1198602.5;18.54555202737303;-1.636647e-05
08:22:20;-500;-500.0501;6.607772603854658e-11;2.2902865465459714e+20;6.554407239129082e-11;2000.0;108667.1;32.699227819629016;-1204301.0;31.200160255998686;-1.686718e-05
08:22:35;-525;-525.0834;6.579279534090497e-11;2.3101667172564753e+20;6.5333802790897e-11;2000.0;101378.45;25.539134186577265;-1209516.5;21.578635267319385;-1.745997e-05
08:22:49;-550;-550.0656;6.549906892226218e-11;2.3309327672298675e+20;6.511480053655282e-11;2000.0;93332.41;17.534902195336425;-1214940.5;18.59401785521354;-1.799507e-05
08:23:03;-575;-575.0209;6.52305902875202e-11;2.3501597434700654e+20;6.49134045622696e-11;2000.0;85276.31999999999;17.623407162067124;-1219941.0;21.70138244444349;-1.846923e-05
08:23:17;-600;-599.9971;6.499879444229391e-11;2.3669517044148355e+20;6.473946107788028e-11;2000.0;77487.115;18.577755885736053;-1224291.5;18.22463991413822;-1.902938e-05
08:23:31;-625;-625.0248;6.477868401475164e-11;2.3830642850432152e+20;6.457206017711381e-11;2000.0;69490.575;18.22259020419467;-1228451.5;11.119240081948046;-1.942545e-05
08:23:45;-650;-650.0532;6.459139574846191e-11;2.3969041175677734e+20;6.442834464295236e-11;2000.0;61978.185;18.921053452437693;-1232013.5;15.285205265222968;-1.99018e-05
08:24:00;-675;-675.0657;6.444289625355877e-11;2.407963495000587e+20;6.431411391553591e-11;2000.0;55257.355;17.626788526274506;-1234852.5;13.32056680475722;-2.049e-05
08:24:14;-700;-700.0456;6.431560385562206e-11;2.4175045318322572e+20;6.421386459100336e-11;2000.0;49249.71000000001;18.7963492465958;-1237296.5;11.603340036386074;-2.096048e-05
08:24:28;-725;-725.0154;6.421769145150287e-11;2.4248820667702487e+20;6.41360278422332e-11;2000.0;44217.96;13.65429675962837;-1239183.0;7.519973404208288;-2.127338e-05
08:24:43;-750;-749.9857;6.414995309999922e-11;2.430005819125458e+20;6.408200424926184e-11;2000.0;40393.994999999995;16.131463782000676;-1240491.5;11.074181685343618;-2.169911e-05
08:24:57;-775;-775.0064;6.409807489914194e-11;2.4339408934835254e+20;6.404033757694164e-11;2000.0;37277.49;18.198807515878634;-1241495.5;13.369274475453034;-2.210255e-05
08:25:11;-800;-800.0118;6.405978852348901e-11;2.4368511317097274e+20;6.400905995263985e-11;2000.0;34971.17499999999;13.712514129436412;-1242237.5;11.266654339243749;-2.250575e-05
08:25:26;-825;-825.0374;6.402955812403663e-11;2.4391527054061332e+20;6.398438105962721e-11;2000.0;33024.14999999999;12.877292999695216;-1242824.0;14.989996664442591;-2.297093e-05
08:25:40;-850;-850.0189;6.400501853409347e-11;2.4410234112651287e+20;6.396401114073096e-11;2000.0;31480.335;17.660034364349297;-1243300.5;10.546918981389778;-2.328524e-05
08:25:55;-875;-874.9807;6.398582228048413e-11;2.442488283693425e+20;6.394821091834716e-11;2000.0;30161.414999999997;17.832749752912484;-1243673.5;9.881168959186963;-2.371575e-05
08:26:09;-900;-899.9481;6.397211404565146e-11;2.443535170788768e+20;6.39364129733948e-11;2000.0;29394.49;15.970042110151155;-1243940.0;10.747092630102339;-2.422237e-05
