time (09.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:08:17;-25;-25.04963;7.25547519912141e-11;1.8996267481602327e+20;6.444511692905289e-11;2000.0;389071.95;13.435675457527251;-1096792.0;21.113976413740733;-8.380049e-07
08:08:37;-50;-50.07032;7.22854590117594e-11;1.9138068898399017e+20;6.55762280363989e-11;2000.0;352129.45;51.76482758591976;-1100878.0;29.013789824840185;-0.0002171412
08:08:56;-75;-75.10064;7.198356532227434e-11;1.929893277739924e+20;6.621491746546797e-11;2000.0;326299.1;15.859051043489329;-1105495.0;19.512816301087856;-1.459175e-06
08:09:15;-100;-100.0763;7.16447176511055e-11;1.9481915218159557e+20;6.659851206124236e-11;2000.0;305742.75;29.19827691833886;-1110723.5;68.71781064614908;-1.708565e-06
08:09:35;-125;-125.0315;7.127880144796735e-11;1.9682453003313404e+20;6.681426841236682e-11;2000.0;288591.25;10.57399522413359;-1116425.5;13.42525604969976;-1.931615e-06
08:09:54;-150;-150.0101;7.090554600559801e-11;1.989022008984795e+20;6.692068149016478e-11;2000.0;273865.0;20.327813458412095;-1122302.5;52.59218097778413;-2.140933e-06
08:10:14;-175;-175.046;7.053692961900399e-11;2.009865044686536e+20;6.695558934982675e-11;2000.0;260917.35;24.4222516365711;-1128167.5;73.11933738758852;-2.332142e-06
08:10:33;-200;-200.0759;7.018694906914021e-11;2.0299590204342616e+20;6.694678718237991e-11;2000.0;249432.05;9.756914215057956;-1133793.0;17.307512819582136;-2.535855e-06
08:10:52;-225;-225.0874;6.983503081899724e-11;2.0504696322946197e+20;6.689071150298068e-11;2000.0;239070.7;14.928512986898596;-1139506.5;21.682654357804072;-2.718434e-06
08:11:12;-250;-250.0648;6.952681432129055e-11;2.0686896355073402e+20;6.683326978724746e-11;2000.0;229775.4;11.367365569911087;-1144558.0;19.449935732541636;-2.898258e-06
08:11:31;-275;-275.0386;6.918931813225306e-11;2.0889204366984885e+20;6.6723005432352e-11;2000.0;221124.75;10.274695859245664;-1150141.0;22.615260334561704;-3.069714e-06
08:11:51;-300;-300.0144;6.888226069271171e-11;2.1075855671568515e+20;6.661303692035022e-11;2000.0;213226.8;15.329155227865627;-1155268.0;17.21336689901194;-3.223838e-06
08:12:10;-325;-325.0488;6.85747845193819e-11;2.1265279576008373e+20;6.648277070533981e-11;2000.0;205851.2;9.609786678173455;-1160448.0;16.501515081955354;-3.408854e-06
08:12:29;-350;-350.0615;6.831827777692206e-11;2.1425263926080907e+20;6.637757197648315e-11;2000.0;199169.3;15.522580326736922;-1164805.0;37.765725201563384;-3.582432e-06
08:12:49;-375;-375.0925;6.800781246916257e-11;2.1621329175773666e+20;6.621217810338623e-11;2000.0;192695.4;15.948260093188843;-1170122.5;18.20542501563751;-3.73802e-06
08:13:08;-400;-400.0695;6.774637934916772e-11;2.1788524475427884e+20;6.607617048696874e-11;2000.0;186752.75;7.786807754144185;-1174638.0;10.784247771634329;-3.913025e-06
08:13:27;-425;-425.0418;6.748093954459322e-11;2.196027420652684e+20;6.592489605575895e-11;2000.0;181173.7;13.3819094302719;-1179258.5;28.768689577386034;-4.076818e-06
08:13:47;-450;-449.9969;6.722586220536867e-11;2.2127239574860058e+20;6.577376193834968e-11;2000.0;175883.75;9.454066585337761;-1183733.0;16.11055554597668;-4.253094e-06
08:14:06;-475;-475.029;6.697639806180378e-11;2.2292379325487766e+20;6.561858773635833e-11;2000.0;170912.75;10.314280149385121;-1188142.0;12.361229712289955;-4.422858e-06
08:14:25;-500;-500.0596;6.676007183433083e-11;2.2437083768457508e+20;6.548555983966259e-11;2000.0;166292.45;10.489155113735329;-1191992.0;27.89802860418635;-4.613481e-06
08:14:44;-525;-525.0934;6.65459175951288e-11;2.2581727598159833e+20;6.534882602840318e-11;2000.0;161850.3;16.15117642774049;-1195828.0;26.4253666010521;-4.818858e-06
