time (25.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:14:42;-25;-25.04036;9.694324454905057e-11;1.0640570127947044e+20;7.371842199108092e-11;2000.0;460745.15;13.563051832091476;-820866.6;90.14769547803205;-1.199128e-06
08:14:56;-50;-50.07463;9.53792985299072e-11;1.0992380470039935e+20;7.616781164343397e-11;2000.0;419016.15;6.116483875561186;-834326.45;53.14228424710402;-1.774204e-06
08:15:10;-75;-75.10254;9.385048845665726e-11;1.1353425784589047e+20;7.752572758939882e-11;2000.0;389093.6;5.240896869811501;-847917.5;61.25746893236774;-2.184884e-06
08:15:24;-100;-100.078;9.25514332680378e-11;1.167437669748332e+20;7.842322779086925e-11;2000.0;364945.6;5.5531072382946105;-859818.9;77.83723080891303;-2.558856e-06
08:15:38;-125;-125.0298;9.138787899133159e-11;1.1973546470398535e+20;7.89730480772214e-11;2000.0;345249.05;6.255587502385366;-870766.15;60.26998734859663;-2.906599e-06
08:15:53;-150;-150.0086;9.020051214157837e-11;1.2290852114881611e+20;7.922571591178867e-11;2000.0;328357.0;8.31203946092654;-882228.6;71.33433254751878;-3.276902e-06
08:16:07;-175;-175.0446;8.934342737233415e-11;1.252779916342474e+20;7.950979897950506e-11;2000.0;313237.75;6.911900968619269;-890691.95;35.03330379795773;-3.677291e-06
08:16:21;-200;-200.0768;8.828584125577973e-11;1.2829740749317231e+20;7.949038257712558e-11;2000.0;299827.2;4.324696521144576;-901361.65;44.35038190365445;-4.075675e-06
08:16:36;-225;-225.0922;8.735661286414492e-11;1.3104137064477167e+20;7.943777023205663e-11;2000.0;287615.1;6.151381958552077;-910949.6;48.08572553263598;-4.534564e-06
08:16:50;-250;-250.0672;8.637976112159582e-11;1.3402197161418642e+20;7.923978666280741e-11;2000.0;276538.0;11.587061750072793;-921251.35;82.00266078000152;-5.030977e-06
08:17:04;-275;-275.0415;8.559464682583353e-11;1.3649187236554587e+20;7.910912600752447e-11;2000.0;266196.7;4.030570679196681;-929701.5;43.6719875893003;-5.998296e-06
08:17:19;-300;-300.0081;8.480087922267974e-11;1.3905906015521227e+20;7.891048184666165e-11;2000.0;256386.25;9.159660201121;-938403.85;49.73742428996499;-8.388524e-06
08:17:33;-325;-325.0512;8.403142265341574e-11;1.4161738395433817e+20;7.86479246487285e-11;2000.0;247763.35;5.827638887233835;-946996.6;24.116529601084817;-5.606898e-06
