time (25.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:30:40;-25;-25.04067;6.97463105903713e-11;2.0556895166661542e+20;6.317180026796072e-11;2000.0;368077.25;52.42584644047246;-1140956.0;73.66613876130606;-2.348042e-06
10:30:59;-50;-50.07293;6.933318191821308e-11;2.080260565325317e+20;6.396993442098455e-11;2000.0;332334.15;51.14573662584202;-1147754.5;74.35211832893532;-3.361495e-06
10:31:19;-75;-75.1012;6.89146520132046e-11;2.105604814617003e+20;6.434936571007434e-11;2000.0;307567.5;90.27639503214557;-1154725.0;143.39020189678234;-4.124206e-06
10:31:38;-100;-100.0775;6.849070921804904e-11;2.1317519716651463e+20;6.453106814221008e-11;2000.0;287807.4;77.26452614233777;-1161872.5;119.84130131135926;-4.763425e-06
10:31:58;-125;-125.0322;6.806371193881057e-11;2.158582936271289e+20;6.4591272484054e-11;2000.0;271084.65;26.342007801228824;-1169161.5;37.055869980341846;-5.391861e-06
10:32:17;-150;-150.0144;6.769111485138843e-11;2.1824116248582937e+20;6.460527484251954e-11;2000.0;256927.85;64.63018934677508;-1175597.0;97.59892417439855;-6.013947e-06
10:32:37;-175;-175.0444;6.733143258219567e-11;2.205790643835824e+20;6.456808719128862e-11;2000.0;244501.15;36.43475504240423;-1181877.0;58.38707048653837;-6.576468e-06
10:32:57;-200;-200.0793;6.693929851640175e-11;2.2317096235890642e+20;6.446634626516298e-11;2000.0;232836.1;30.63518402099129;-1188800.5;55.39618669186535;-7.852585e-06
10:33:17;-225;-225.0803;6.657127510123219e-11;2.256452777022897e+20;6.43510061497834e-11;2000.0;222038.55;28.85060441307946;-1195372.5;37.92673858902186;-2.350151e-05
10:33:37;-250;-250.0664;6.629751563531182e-11;2.2751261971167517e+20;6.426177642640442e-11;2000.0;213637.55;33.851327521974675;-1200308.5;47.85538109763624;-8.04814e-06
10:33:57;-275;-275.0358;6.60243002914667e-11;2.2939945684459743e+20;6.41630420871893e-11;2000.0;205280.25;65.95463876786833;-1205275.5;69.25126352637906;-5.802868e-05
10:34:17;-300;-300.0208;6.57440654933049e-11;2.313592601903712e+20;6.403262726040281e-11;2000.0;197885.3;19.794708888993547;-1210413.0;31.99296797735402;-9.051493e-06
10:34:36;-325;-325.0419;6.545365317587191e-11;2.3341685767746647e+20;6.388721159076577e-11;2000.0;190373.45;77.55528592558987;-1215783.5;80.90511417704074;-0.0001529912
10:34:56;-350;-350.0539;6.518119444439021e-11;2.3537231058835413e+20;6.374158004393411e-11;2000.0;183476.1;27.133457206924447;-1220865.5;36.53405945142149;-9.912038e-06
10:35:16;-375;-375.0845;6.493218055273066e-11;2.371810704554213e+20;6.360159685559018e-11;2000.0;177262.65;37.159203099636024;-1225547.5;43.12699270758396;-1.041955e-05
10:35:35;-400;-400.0609;6.472244149618482e-11;2.3872077557993603e+20;6.348169292920202e-11;2000.0;171890.9;39.186789865973964;-1229519.0;49.90941794892022;-1.094555e-05
10:35:55;-425;-425.0342;6.44918584715703e-11;2.404308631213097e+20;6.33401143278566e-11;2000.0;166388.7;20.125618002933475;-1233915.0;29.330018752124932;-1.14071e-05
10:36:15;-450;-449.9901;6.423630115815296e-11;2.423477259631571e+20;6.317175199510242e-11;2000.0;160816.65;24.06275908951423;-1238824.0;34.2227994179319;-1.184817e-05
10:36:34;-475;-475.021;6.40105016159567e-11;2.4406052374464188e+20;6.302103155277183e-11;2000.0;155774.9;26.169438282087757;-1243194.0;34.8883934855132;-1.221922e-05
10:36:53;-500;-500.0523;6.378004685950445e-11;2.458274250077771e+20;6.286186991749077e-11;2000.0;150790.8;25.059489220652523;-1247686.0;34.017642481512446;-1.258728e-05
10:37:13;-525;-525.0842;6.363883815520491e-11;2.469195720555121e+20;6.276935867617217e-11;2000.0;147171.5;44.731784001982305;-1250454.5;53.788823188465464;-1.326819e-05
10:37:32;-550;-550.0665;6.341668151266713e-11;2.486525831018086e+20;6.260977695314576e-11;2000.0;142454.65;24.73734777618651;-1254835.0;35.66861365402361;-1.359541e-05
10:37:51;-575;-575.0228;6.3215097072533e-11;2.502409508876024e+20;6.246290559998805e-11;2000.0;138140.95;31.607789783532795;-1258836.5;41.08086537550055;-1.403319e-05
10:38:11;-600;-599.9985;6.301182126494642e-11;2.5185810716720526e+20;6.23126662303077e-11;2000.0;133772.45;30.92801925439132;-1262897.5;33.71850382208558;-1.437766e-05
10:38:31;-625;-625.0258;6.284806959625876e-11;2.531722577585961e+20;6.219183087374473e-11;2000.0;130065.6;28.073955902223684;-1266188.0;33.80532502432124;-1.492174e-05
10:38:50;-650;-650.0542;6.267326881720544e-11;2.545864626881971e+20;6.206085474269986e-11;2000.0;126130.9;19.769408185375706;-1269719.5;17.211551353669428;-1.542418e-05
10:39:09;-675;-675.0653;6.246075694352308e-11;2.563217821520978e+20;6.189726124798156e-11;2000.0;121560.5;29.663824770248358;-1274039.5;33.841357833278494;-1.572423e-05
10:39:29;-700;-700.0455;6.22972195878042e-11;2.5766929675293344e+20;6.17718240774766e-11;2000.0;117806.55;26.333768720029408;-1277384.0;32.236625133534055;-1.620799e-05
10:39:49;-725;-725.0161;6.213849058011121e-11;2.5898737928658626e+20;6.164975646603695e-11;2000.0;114025.0;25.14149955750452;-1280647.0;27.66857423142725;-1.67819e-05
10:40:08;-750;-749.9861;6.196459351939992e-11;2.6044306026315917e+20;6.151446625427282e-11;2000.0;109856.45;28.348586825448635;-1284241.0;30.699348527289626;-1.713837e-05
10:40:27;-775;-775.0071;6.179855310526448e-11;2.6184445772374576e+20;6.138339976344667e-11;2000.0;105898.7;25.863690765240754;-1287691.5;23.825144280780336;-1.767866e-05
10:40:47;-800;-800.0124;6.16376727870847e-11;2.6321312054783512e+20;6.125676576607371e-11;2000.0;101806.7;29.75030251947029;-1291052.5;22.247190833900806;-1.804504e-05
10:41:06;-825;-825.0372;6.146563789112225e-11;2.6468858594827616e+20;6.111897584673175e-11;2000.0;97504.095;20.217071344534276;-1294666.0;16.376812876747415;-1.842518e-05
10:41:25;-850;-850.0174;6.131883729837761e-11;2.6595746041584884e+20;6.100217561801131e-11;2000.0;93502.09000000001;14.250485781193616;-1297765.5;16.28611371690619;-1.903766e-05
10:41:45;-875;-874.9841;6.117146661363717e-11;2.6724046203611093e+20;6.088341384574783e-11;2000.0;89480.37000000001;26.20578094619574;-1300892.0;27.78128866701471;-1.942705e-05
10:42:04;-900;-899.9492;6.102080167375276e-11;2.6856176474517307e+20;6.076109122398112e-11;2000.0;85259.76999999999;21.394805561163196;-1304104.0;26.743223440714846;-2.00814e-05
