time (10.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:00:31;-25;-25.03529;7.94981721192587e-11;1.5822886531500157e+20;6.98501370473354e-11;2000.0;372022.15;31.87312935687364;-1000997.5;72.53576703944061;-2.49561e-06
13:00:45;-50;-50.06749;7.740788339028477e-11;1.6688973117639596e+20;7.060425669702896e-11;2000.0;319124.2;21.8138258909344;-1028028.0;46.45750746650104;-3.713977e-06
13:00:59;-75;-75.09388;7.588928999675059e-11;1.7363569936674773e+20;7.066047543437341e-11;2000.0;285248.25;47.921491786045216;-1048599.5;102.28507955708888;-4.721694e-06
13:01:14;-100;-100.0735;7.45311883746643e-11;1.8002130600813753e+20;7.037866551782688e-11;2000.0;259350.8;14.070998543102764;-1067707.0;28.249778760195625;-6.309175e-06
13:01:28;-125;-125.0237;7.329897457937657e-11;1.861247818812087e+20;6.993686742691315e-11;2000.0;238037.25;42.90115820114883;-1085656.0;73.66274499365333;-4.427122e-05
13:01:43;-150;-150.011;7.234979897785857e-11;1.9104045439840063e+20;6.953393182654883e-11;2000.0;221340.3;24.219733689700224;-1099899.0;42.04699751468587;-6.897608e-06
13:01:58;-175;-175.0349;7.148831813936503e-11;1.9567252099008895e+20;6.910002393589686e-11;2000.0;206947.35;29.433762501589904;-1113153.5;61.95270373438112;-9.900804e-05
13:02:12;-200;-200.0699;7.071148835702321e-11;1.9999541667841943e+20;6.865889082278555e-11;2000.0;194582.45;21.362405646368575;-1125382.5;37.4290996418562;-8.194311e-06
13:02:27;-225;-223.97;7.000886931463175e-11;2.0402992636009654e+20;6.822493198948442e-11;2000.0;183804.15;178.66888754061236;-1136677.0;134.62373490584784;-0.0001
13:02:41;-250;-250.0604;6.934747127796485e-11;2.0794033594747968e+20;6.779071667964346e-11;2000.0;173893.95;22.315070580215515;-1147518.0;34.11451304064005;-9.358138e-06
