time (04.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:22:03;-25;-25.0386;9.149230384314109e-11;1.1946230024595638e+20;7.259515709383487e-11;2000.0;443761.75;21.142004990066575;-869772.3;87.81930596400771;-1.340555e-06
09:22:22;-50;-50.07325;8.982317945774974e-11;1.2394332785289286e+20;7.465716787040153e-11;2000.0;399302.15;10.430550081371546;-885934.7;59.67106082516049;-1.987726e-06
09:22:42;-75;-75.10017;8.832720413478092e-11;1.2817727445734756e+20;7.56466086350286e-11;2000.0;368867.8;5.160232552899142;-900939.55;38.49866718472213;-2.46131e-06
09:23:01;-100;-100.0754;8.702044793547342e-11;1.3205576670478426e+20;7.614323953729828e-11;2000.0;345630.35;3.419265271955366;-914468.65;20.500033536557936;-2.887496e-06
09:23:20;-125;-125.0287;8.58742758130759e-11;1.3560441351486906e+20;7.638688226607534e-11;2000.0;326581.15;5.238451584199284;-926674.15;25.53745044048055;-3.30188e-06
09:23:40;-150;-150.009;8.48218360236158e-11;1.3899035442633197e+20;7.646136581602348e-11;2000.0;310225.0;12.670832648251652;-938172.0;25.87527777628677;-3.707217e-06
09:23:59;-175;-175.046;8.383850928534425e-11;1.422698602074302e+20;7.641446094766456e-11;2000.0;295855.2;11.33349019499289;-949175.65;31.52176034107233;-4.093386e-06
09:24:18;-200;-200.0765;8.291455434323859e-11;1.4545828353274996e+20;7.628083133717123e-11;2000.0;283028.6;4.9154857338822575;-959752.75;15.236777054219832;-4.485993e-06
09:24:38;-225;-225.0902;8.209452667638258e-11;1.4837871085455036e+20;7.612278476191928e-11;2000.0;271499.55;5.747814802166124;-969339.55;33.70908445805077;-4.905448e-06
09:24:57;-250;-250.066;8.127185978754227e-11;1.5139781377476044e+20;7.58812267505085e-11;2000.0;260977.25;5.909261798228269;-979151.6;22.267397692590848;-5.29401e-06
09:25:16;-275;-275.0393;8.049652451529617e-11;1.5432835971425344e+20;7.560964946559932e-11;2000.0;251327.5;9.66579019015;-988582.7;28.476226927035118;-5.694091e-06
09:25:35;-300;-300.0117;7.980611606848389e-11;1.5701012127687518e+20;7.53502475214041e-11;2000.0;242481.05;6.269160629621799;-997135.0;21.38282020688571;-6.124083e-06
09:25:54;-325;-325.05;7.911299912806678e-11;1.597733358050858e+20;7.504340914413076e-11;2000.0;234240.15;7.8543857175466005;-1005871.0;19.36362569355233;-6.544974e-06
