time (18.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:58:21;-25;-25.03696;8.371048416760983e-11;1.4270536225795537e+20;7.003008227353609e-11;2000.0;420162.6;32.213615133977136;-950627.3;82.09047143243848;-1.969685e-06
12:58:36;-50;-50.06733;8.262071468872055e-11;1.4649476491927886e+20;7.139482526844323e-11;2000.0;381925.1;26.298184347973535;-963166.1;76.98661896719456;-2.759293e-06
12:58:50;-75;-75.09619;8.159970815328565e-11;1.501836963463751e+20;7.208396894985579e-11;2000.0;354326.35;11.787551696599254;-975217.6;27.35684557839226;-3.383739e-06
12:59:04;-100;-100.0735;8.07548243949908e-11;1.5334267880236807e+20;7.2479358516743e-11;2000.0;332974.3;13.446765410313368;-985420.65;41.557687315345156;-3.98772e-06
12:59:18;-125;-125.0293;7.997323911300817e-11;1.563545871902477e+20;7.268693232186807e-11;2000.0;315043.85;22.592175083422138;-995051.25;67.51747458991635;-4.657256e-06
12:59:33;-150;-150.0068;7.92065078663556e-11;1.59396311631791e+20;7.274937485619025e-11;2000.0;299319.15;21.26114707629859;-1004683.5;58.78467062083447;-5.571711e-06
12:59:47;-175;-175.0461;7.845868985791868e-11;1.6244931949814153e+20;7.27087191162201e-11;2000.0;285225.7;10.820836381722073;-1014259.5;35.40815584014508;-9.203655e-06
13:00:02;-200;-200.0658;7.780077416669006e-11;1.6520841437072828e+20;7.264505049483097e-11;2000.0;272488.4;21.441944874474427;-1022836.5;74.34808336467054;-2.4478e-05
13:00:16;-225;-225.0854;7.716491061555242e-11;1.6794237287699523e+20;7.251055519348581e-11;2000.0;261275.95;8.90153778849475;-1031265.0;20.47559522944327;-6.092399e-06
13:00:31;-250;-250.0584;7.652577662566924e-11;1.7075935610087388e+20;7.233235385562472e-11;2000.0;250380.45;41.23387412067899;-1039878.0;62.99444419946889;-5.876032e-05
13:00:46;-275;-275.0334;7.593810012825116e-11;1.734125582151421e+20;7.212639974670686e-11;2000.0;240903.25;8.814157645515538;-1047925.5;23.900575306883304;-6.969969e-06
13:01:00;-300;-300.0128;7.53823317126416e-11;1.759790084389168e+20;7.192079257244915e-11;2000.0;231594.35;82.80185006991088;-1055651.5;99.6801760632474;-9.343286e-05
13:01:14;-325;-325.0485;7.48386507604694e-11;1.7854516815933427e+20;7.167666247463562e-11;2000.0;223334.3;13.421642969472854;-1063320.5;32.752671646752724;-7.880013e-06
