time (10.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:23:16;-25;-25.0416;8.356080246535057e-11;1.4321707378397489e+20;7.01349652354647e-11;2000.0;416668.75;23.788534528213376;-952330.15;63.668409552932914;-2.197434e-06
15:23:31;-50;-50.07415;8.225557742520976e-11;1.4779824909406316e+20;7.139764947797885e-11;2000.0;377273.5;52.5273024245487;-967441.65;144.12066602330145;-3.061667e-06
15:23:45;-75;-75.10361;8.116407086134889e-11;1.5180020472751312e+20;7.203196917725956e-11;2000.0;349099.35;26.914426893396787;-980451.95;72.28262152827607;-3.808219e-06
15:23:59;-100;-100.0775;8.027457596361571e-11;1.5518293435259375e+20;7.237947698177385e-11;2000.0;327403.4;21.71662957274909;-991316.0;53.85220515447812;-4.564304e-06
15:24:13;-125;-125.0337;7.939387321413996e-11;1.5864486561113693e+20;7.250099435069211e-11;2000.0;309051.95;17.305414615085073;-1002312.5;42.560985655879726;-5.564983e-06
15:24:28;-150;-150.0056;7.862722225142804e-11;1.6175366650686964e+20;7.254254647280508e-11;2000.0;293116.0;15.668599171591568;-1012085.5;69.15372368860552;-8.354024e-06
15:24:43;-175;-175.0491;7.784217486281828e-11;1.6503272748891265e+20;7.244193862622785e-11;2000.0;279117.15;21.65713219703846;-1022292.5;62.27710253375633;-5.788929e-06
15:24:57;-200;-200.0694;7.712665635042829e-11;1.681090106029776e+20;7.231467661078265e-11;2000.0;266154.8;23.026897315965087;-1031776.5;45.81088844368771;-4.865357e-05
15:25:12;-225;-225.0938;7.648072860439156e-11;1.709605737590881e+20;7.214662137441411e-11;2000.0;255023.35;10.918396173431335;-1040490.5;28.604850987201452;-6.768169e-06
15:25:26;-250;-250.0664;7.586668047076177e-11;1.737392074104064e+20;7.19612651131442e-11;2000.0;244356.15;100.24553044899308;-1048912.0;106.59878048082913;-8.645046e-05
15:25:41;-275;-275.0391;7.525575906984378e-11;1.765714643486295e+20;7.171961737470278e-11;2000.0;234799.0;25.125087064525765;-1057427.0;87.4845700680983;-7.750231e-06
15:25:56;-300;-300.0201;7.46565941288366e-11;1.7941702591914728e+20;7.146152064235714e-11;2000.0;225385.65;87.36684940525213;-1065913.5;103.03706857243172;-9.999914e-05
15:26:10;-325;-325.0543;7.408296060663536e-11;1.8220627946266693e+20;7.117630331474579e-11;2000.0;217070.6;8.033181188047486;-1074167.0;16.20339470604848;-8.681105e-06
15:26:25;-350;-348.3488;7.357367567655186e-11;1.8473751307696547e+20;7.09266716514819e-11;2000.0;208948.95;149.57649339050568;-1081602.5;153.30993933858298;-9.999907e-05
15:26:40;-375;-375.1017;7.307862588528243e-11;1.8724889123380022e+20;7.065218632126085e-11;2000.0;201800.25;31.535129221235167;-1088929.5;75.61241630843442;-9.72657e-06
15:26:54;-400;-393.9467;7.262785715089302e-11;1.8958044510523847e+20;7.040065350076737e-11;2000.0;194885.05;334.1522218615342;-1095688.0;275.2985651978593;-9.999894e-05
15:27:09;-425;-425.0365;7.208812781505038e-11;1.9242987892029463e+20;7.006861950764399e-11;2000.0;187407.7;10.07524193257909;-1103891.5;16.61738547425557;-1.070715e-05
15:27:23;-450;-449.9901;7.161960263802842e-11;1.9495581151156237e+20;6.97720902885879e-11;2000.0;180805.25;13.507197155590791;-1111113.0;24.12571242471401;-1.115377e-05
15:27:37;-475;-475.0224;7.118118777067594e-11;1.973647272505807e+20;6.948827089970324e-11;2000.0;174496.6;16.656590287330715;-1117956.5;33.669533706304875;-1.165584e-05
