time (08.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:14:16;-25;-25.04843;1.0850740721022816e-10;8.493393153759057e+19;8.363813726583187e-11;2000.0;399908.0;8.09845664308947;-733382.85;58.16834512860065;-3.39979e-06
14:14:31;-50;-50.08329;1.0482825534770208e-10;9.10003964112753e+19;8.590807407844862e-11;2000.0;356252.1;10.795577798339465;-759122.35;67.11912078536191;-5.320984e-06
14:14:45;-75;-75.1021;1.0173006893517483e-10;9.662762883370385e+19;8.661836043025483e-11;2000.0;326732.7;61.741035786582025;-782241.4;76.83652777162693;-2.696279e-05
14:15:00;-100;-100.0874;9.936589055163391e-11;1.0128038454394854e+20;8.687074521439824e-11;2000.0;303729.3;6.8494890320373525;-800853.0;50.58823974008188;-7.237804e-06
14:15:14;-125;-125.0398;9.726426879763546e-11;1.057044686577995e+20;8.671778886134524e-11;2000.0;285322.8;137.83204634626884;-818157.3;135.67459415822847;-9.999949e-05
14:15:29;-150;-150.0206;9.544777324346189e-11;1.097661414919289e+20;8.63984849471987e-11;2000.0;269822.7;9.046021224825862;-833727.9;47.04688618814214;-9.365426e-06
14:15:43;-175;-170.2074;9.380625251381182e-11;1.1364136113551119e+20;8.593897948720163e-11;2000.0;256670.15;364.3279516795273;-848317.35;337.49989833331796;-9.999947e-05
14:15:58;-200;-200.0751;9.222388905935039e-11;1.1757449857613503e+20;8.538543324970351e-11;2000.0;244193.35;17.762499120337765;-862872.65;86.48399490657216;-1.135316e-05
14:16:12;-225;-225.0893;9.090984250945604e-11;1.2099799926463999e+20;8.486607002526648e-11;2000.0;233596.45;12.073623109903671;-875344.95;48.60331650206599;-1.243188e-05
14:16:26;-250;-250.0656;8.960203524681757e-11;1.2455588477700705e+20;8.425387011697302e-11;2000.0;223758.6;13.375799041552616;-888121.25;56.341009708737026;-1.337505e-05
14:16:40;-275;-275.0393;8.840795417565898e-11;1.2794323232026208e+20;8.364705406522992e-11;2000.0;214742.5;8.638431570603542;-900116.65;14.639719088835005;-1.444109e-05
14:16:54;-300;-300.0149;8.7338707917808e-11;1.3109510464809537e+20;8.307092297852014e-11;2000.0;206519.05;6.551898579801124;-911136.35;32.97675507080707;-1.550429e-05
14:17:08;-325;-325.0486;8.636343997872827e-11;1.3407263190366934e+20;8.251664718564853e-11;2000.0;198947.65;13.669176090752504;-921425.45;45.47611873280305;-1.654376e-05
14:17:22;-350;-350.0625;8.536610440242383e-11;1.372236836644519e+20;8.19085240311833e-11;2000.0;191525.35;10.298610343148244;-932190.5;31.441652310271483;-1.762725e-05
14:17:36;-375;-375.0931;8.442637367861862e-11;1.4029549596394766e+20;8.131247885043536e-11;2000.0;184452.85;12.300665632395672;-942566.5;34.24963503455183;-1.860281e-05
