time (27.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:19:31;-25;-25.03907;9.771912478058876e-11;1.0472270772389865e+20;8.389176226279068e-11;2000.0;330613.5;9.491180116297446;-814349.0;41.026454879748016;-3.747087e-06
11:19:46;-50;-50.07145;9.22631146897188e-11;1.1747454631555087e+20;8.375994446491121e-11;2000.0;274811.1;21.8424929895834;-862505.8;72.95672004688808;-5.729296e-06
11:20:00;-75;-75.09381;8.868951675209926e-11;1.2713215915815602e+20;8.261333729326058e-11;2000.0;243336.95;148.11935179104722;-897259.05;167.39932011510683;-4.829717e-05
11:20:14;-100;-100.0741;8.598647333605018e-11;1.3525076363077326e+20;8.13439483060124e-11;2000.0;221092.75;9.732387939246975;-925465.0;22.603760749043506;-7.642891e-06
11:20:29;-125;-125.0224;8.377056971634287e-11;1.4250072105926394e+20;8.009434144138759e-11;2000.0;203516.2;9.096043095764223;-949945.45;20.998032645940903;-9.999979e-05
11:20:43;-150;-150.0026;8.185320341933406e-11;1.4925491402124752e+20;7.888805169007723e-11;2000.0;188483.05;19.436624578357222;-972197.4;36.326120079083594;-9.486724e-06
11:20:58;-175;-175.0369;7.996717558271493e-11;1.5637829933744996e+20;7.76244128080053e-11;2000.0;172879.45;17.004481027070486;-995126.7;23.607954168034123;-1.036086e-05
11:21:12;-200;-200.0665;7.814913971929807e-11;1.6373879758676306e+20;7.638301919125609e-11;2000.0;154838.05;10.04750590942847;-1018277.0;8.634234187233977;-1.112035e-05
11:21:27;-225;-225.0779;7.640729468578704e-11;1.712893470205374e+20;7.520201451799478e-11;2000.0;131851.35;14.441134823828769;-1041490.5;11.86328369381766;-1.182081e-05
11:21:41;-250;-250.0547;7.499073804421153e-11;1.7782169444384005e+20;7.425279600712178e-11;2000.0;105788.2;23.12851054434764;-1061164.0;16.8285471743701;-1.251545e-05
11:21:55;-275;-275.0278;7.394875140930158e-11;1.828682500449369e+20;7.354868929903974e-11;2000.0;79366.18999999999;9.777663064352135;-1076116.5;7.7225319682083535;-1.306108e-05
11:22:09;-300;-300.0071;7.331119698376073e-11;1.8606272580221334e+20;7.31023329184904e-11;2000.0;58021.115000000005;11.623343484127215;-1085475.0;7.22841614740048;-1.360361e-05
11:22:24;-325;-325.0393;7.297502011365472e-11;1.8778095925888654e+20;7.285622300339116e-11;2000.0;44033.735;10.844330949855713;-1090475.5;5.453210063806455;-1.411446e-05
11:22:38;-350;-350.0516;7.280716927833952e-11;1.8864778387544487e+20;7.272834743944173e-11;2000.0;35982.175;10.752320389106517;-1092989.5;5.893852729751567;-1.45287e-05
11:22:52;-375;-375.0819;7.271399733728164e-11;1.8913154055962486e+20;7.265500158826724e-11;2000.0;31185.285000000003;5.39125344887441;-1094390.0;5.744562646538029;-1.491193e-05
11:23:06;-400;-400.0592;7.265683532445777e-11;1.8942925218646947e+20;7.260921133221803e-11;2000.0;28049.859999999993;6.070631762839837;-1095251.0;6.629479617586888;-1.521807e-05
11:23:20;-425;-425.032;7.261841274352893e-11;1.8962976018428088e+20;7.257758689999722e-11;2000.0;25990.204999999998;7.989995228409097;-1095830.5;6.1430855439266026;-1.566206e-05
11:23:34;-450;-449.9861;7.259039222766237e-11;1.8977618587709922e+20;7.255402350260732e-11;2000.0;24543.94000000001;7.626848628365548;-1096253.5;6.452712607888251;-1.601621e-05
11:23:48;-475;-475.0194;7.256891123654468e-11;1.8988855311106464e+20;7.253549846541218e-11;2000.0;23535.339999999997;5.777907925884593;-1096578.0;6.387487769068525;-1.645387e-05
11:24:03;-500;-500.0487;7.254992323207293e-11;1.899879626313044e+20;7.251875801852528e-11;2000.0;22738.565;5.077810921056418;-1096865.0;4.821825380496477;-1.684241e-05
11:24:18;-525;-525.0825;7.253292846734245e-11;1.90077002990089e+20;7.250341409439485e-11;2000.0;22135.66;7.350304075342721;-1097122.0;7.162401831787992;-1.714082e-05
11:24:32;-550;-550.0649;7.251894847459563e-11;1.9015029504161314e+20;7.249036153426975e-11;2000.0;21791.259999999995;7.591704024789199;-1097333.5;5.712923944881465;-1.764423e-05
11:24:46;-575;-575.0204;7.250804583873934e-11;1.9020748304782967e+20;7.248027071710875e-11;2000.0;21484.340000000004;7.634718069450883;-1097498.5;7.116003091623837;-1.796622e-05
11:25:00;-600;-599.9962;7.249721252748244e-11;1.9026433298045898e+20;7.246997123169362e-11;2000.0;21281.569999999996;6.210982611471517;-1097662.5;8.656644846590392;-1.829494e-05
11:25:14;-625;-625.024;7.248697670236416e-11;1.9031807090775396e+20;7.245991086828673e-11;2000.0;21217.39;8.145799224140042;-1097817.5;5.695392874947259;-1.875513e-05
11:25:28;-650;-650.0513;7.247885613650985e-11;1.903607199529846e+20;7.245151817576581e-11;2000.0;21327.41;9.83932899134894;-1097940.5;5.218955834264168;-1.920576e-05
11:25:42;-675;-675.0639;7.247149638263732e-11;1.903993856147858e+20;7.24438254176336e-11;2000.0;21460.230000000003;7.413356527241833;-1098052.0;4.449719092257397;-1.964118e-05
11:25:56;-700;-700.0431;7.246311534453642e-11;1.9044343110686923e+20;7.243504890602334e-11;2000.0;21616.85;7.385057548861782;-1098179.0;6.515366451704769;-2.0081e-05
11:26:10;-725;-725.0126;7.245714421273438e-11;1.9047482096349803e+20;7.242838426967563e-11;2000.0;21885.1;9.03635711999038;-1098269.5;5.633604529961257;-2.063476e-05
11:26:25;-750;-749.9838;7.245120704646129e-11;1.9050603996081216e+20;7.242155219447463e-11;2000.0;22225.855000000003;7.177637058949106;-1098359.5;7.793426717433095;-2.113141e-05
11:26:39;-775;-775.0045;7.24431934152231e-11;1.9054818966513346e+20;7.241251748183321e-11;2000.0;22609.170000000002;9.937394276167197;-1098481.0;6.85200700525036;-2.16996e-05
