time (17.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:21:28;-25;-25.03786;9.318661211514531e-11;1.1515769257831997e+20;7.231669527481562e-11;2000.0;458751.7;17.043635175630815;-853958.2;67.08593742357635;-1.600753e-06
08:21:47;-50;-50.07378;9.132326432624449e-11;1.1990495938861588e+20;7.436786215301487e-11;2000.0;416073.55;9.929369315319073;-871382.25;55.73983651752129;-2.272371e-06
08:22:06;-75;-75.10097;8.990689239453418e-11;1.2371262630669587e+20;7.559391724772165e-11;2000.0;385140.05;5.343442242599801;-885109.8;40.200970137547685;-2.779509e-06
08:22:26;-100;-100.0754;8.878342487080104e-11;1.2686336060753325e+20;7.63040198295195e-11;2000.0;362477.85;6.522758235593281;-896310.0;31.1926273340352;-3.217062e-06
08:22:45;-125;-125.0288;8.778205173508557e-11;1.2977425523200855e+20;7.675556569573794e-11;2000.0;343595.95;7.280616388740722;-906534.65;33.67842595787398;-3.651078e-06
08:23:04;-150;-150.0076;8.680860205450755e-11;1.327010853700999e+20;7.700128496499611e-11;2000.0;327154.95;4.856683539206564;-916700.3;31.249567997013976;-4.070851e-06
08:23:24;-175;-175.0444;8.586624676609937e-11;1.3562977447219613e+20;7.709961716916506e-11;2000.0;312505.65;3.6271717632337173;-926760.8;32.83272757478428;-4.495919e-06
08:23:44;-200;-200.0768;8.495382989056128e-11;1.3855878772095676e+20;7.708573416782394e-11;2000.0;299264.35;4.7393433089405965;-936714.35;36.54300719700009;-4.898965e-06
08:24:03;-225;-225.0897;8.417297063334893e-11;1.4114148771919143e+20;7.705940521658118e-11;2000.0;287242.25;5.074384199092536;-945404.1;42.28338326104003;-5.322209e-06
08:24:22;-250;-250.0637;8.33575793919728e-11;1.4391624217746173e+20;7.691930686127713e-11;2000.0;276192.6;5.301603531008331;-954651.9;20.26152758308218;-5.736211e-06
08:24:42;-275;-275.0372;8.255527755731492e-11;1.4672709401313332e+20;7.671565134253015e-11;2000.0;265947.45;4.777800226045454;-963929.55;14.009545852739121;-6.165711e-06
08:25:01;-300;-300.0139;8.186277739864137e-11;1.4922000487342706e+20;7.653573617745337e-11;2000.0;256457.0;3.586084215408221;-972083.7;24.614843082985516;-6.621189e-06
