time (04.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:00:52;-25;-25.0411;8.249492519935412e-11;1.4694186032287737e+20;7.060879547139312e-11;2000.0;395779.9;63.93382907350381;-964634.75;144.9550598461468;-2.869918e-06
15:01:11;-50;-50.07414;8.040529633516077e-11;1.54678761569402e+20;7.169955502365456e-11;2000.0;344865.8;52.70904097021687;-989704.35;128.97261870257577;-4.497299e-06
15:01:31;-75;-75.09882;7.880545391665319e-11;1.6102282815988194e+20;7.195845937507767e-11;2000.0;311489.15;50.15337850035627;-1009796.5;116.93646779341334;-5.714484e-06
15:01:51;-100;-100.0799;7.730482562967371e-11;1.6733500082949492e+20;7.179041815615046e-11;2000.0;285298.65;40.12463551236322;-1029398.5;94.53379025512517;-6.721895e-06
15:02:10;-125;-125.0254;7.610197064840563e-11;1.726665430867083e+20;7.153016936582811e-11;2000.0;264358.5;29.107086765940693;-1045669.0;51.37557785563097;-1.683853e-05
15:02:30;-150;-150.016;7.508849367294485e-11;1.773589935578981e+20;7.120165836885366e-11;2000.0;247610.9;22.286643982439347;-1059782.5;48.825582433802055;-8.477237e-06
15:02:49;-175;-175.0392;7.415710618366505e-11;1.818421057083388e+20;7.082702311463385e-11;2000.0;232683.4;75.03407226054041;-1073093.0;65.37239478556678;-0.0001246935
15:03:08;-200;-200.0683;7.332727463765765e-11;1.8598114294857063e+20;7.043865608646388e-11;2000.0;219767.85;44.083118934576305;-1085237.0;79.5427557983755;-1.011821e-05
15:03:28;-225;-225.0804;7.258665117160994e-11;1.8979574819696892e+20;7.005302417686592e-11;2000.0;208492.9;65.81154533970464;-1096310.0;116.03232308283756;-1.088303e-05
15:03:47;-250;-250.0598;7.19402252890381e-11;1.9322192875128842e+20;6.969212351507597e-11;2000.0;198671.0;18.01346718430408;-1106161.0;31.176112650553467;-1.16244e-05
15:04:06;-275;-275.0317;7.132662190396295e-11;1.965606991284896e+20;6.932344557749377e-11;2000.0;189652.25;34.98605972383858;-1115677.0;60.799259863916106;-1.234246e-05
15:04:26;-300;-300.0114;7.078599281082841e-11;1.9957463547449567e+20;6.898449113138189e-11;2000.0;181670.5;37.03157436566801;-1124198.0;52.771204268995035;-1.302203e-05
15:04:45;-325;-325.0432;7.027170577309297e-11;2.0250651908324445e+20;6.864558527725482e-11;2000.0;174292.9;42.23635282549854;-1132425.5;60.98555156756393;-1.385043e-05
15:05:05;-350;-350.054;6.982017228876505e-11;2.051342451879043e+20;6.833865682414379e-11;2000.0;167814.35;16.27471581933153;-1139749.0;20.77137453323684;-1.452741e-05
15:05:24;-375;-375.0847;6.93205288196735e-11;2.0810200559012636e+20;6.79852507106973e-11;2000.0;160881.75;40.93866601392869;-1147964.0;51.876777077995115;-1.525485e-05
15:05:44;-400;-400.0628;6.885195498087015e-11;2.1094413151234736e+20;6.764516644595584e-11;2000.0;154372.9;27.872827269582828;-1155776.5;30.292532083006858;-1.579369e-05
15:06:02;-425;-425.0359;6.839722667503337e-11;2.137583137344435e+20;6.73093757004003e-11;2000.0;147910.35;39.21506566359413;-1163460.5;41.74011859111087;-1.643696e-05
