time (15.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:03:07;-25;-25.03972;7.991557436218047e-11;1.565803104307571e+20;7.025181677545158e-11;2000.0;369320.1;10.848709600685234;-995769.25;10.996334616589293;-3.041683e-06
16:03:27;-50;-50.07284;7.789924907353204e-11;1.6479098800518863e+20;7.103997680268763e-11;2000.0;317427.45;11.704801365251786;-1021543.5;24.0964208960584;-4.448829e-06
16:03:46;-75;-75.10075;7.630918721224101e-11;1.7173006899075865e+20;7.106763277047906e-11;2000.0;283209.25;21.595008103726194;-1042829.5;35.3091701969899;-5.512116e-06
16:04:05;-100;-100.077;7.496746004186336e-11;1.7793214173568677e+20;7.080422023261837e-11;2000.0;257397.0;14.722601672258882;-1061493.5;17.794310888595827;-6.428216e-06
16:04:25;-125;-125.0318;7.38556868467155e-11;1.8332940007560515e+20;7.04494290136477e-11;2000.0;236922.45;8.531844759487834;-1077472.5;11.573136999102706;-8.337787e-06
16:04:44;-150;-150.0072;7.287944931676567e-11;1.8827377700424833e+20;7.004771954312864e-11;2000.0;219540.15;41.52278139768577;-1091905.5;37.299296240009674;-3.501835e-05
16:05:04;-175;-175.0458;7.207826831480462e-11;1.9248252702755353e+20;6.965897253498203e-11;2000.0;205750.9;9.867851843233156;-1104042.5;14.01561629040978;-8.766113e-06
16:05:23;-200;-200.0685;7.12991101179301e-11;1.967124199343802e+20;6.923086751314818e-11;2000.0;192910.95;98.68207727343402;-1116107.5;101.88933948161602;-0.0001373042
16:05:43;-225;-225.0811;7.05998217168755e-11;2.0062857629315957e+20;6.881147422918125e-11;2000.0;181711.35;11.713512496258328;-1127162.5;15.58645245076634;-1.010784e-05
16:06:02;-250;-250.0586;6.994622596209677e-11;2.043955455702586e+20;6.838933587690824e-11;2000.0;171656.65;15.911359935593186;-1137695.0;21.70829334609241;-1.071581e-05
16:06:21;-275;-275.0307;6.935245732413514e-11;2.0791043757370334e+20;6.798592195485451e-11;2000.0;162678.15;11.718633666089234;-1147435.5;13.936911422549832;-1.133894e-05
16:06:41;-300;-300.0085;6.880590683147956e-11;2.1122657346313444e+20;6.759991103161104e-11;2000.0;154477.15;14.37815617525418;-1156550.0;15.652475842498527;-1.201304e-05
16:07:00;-325;-325.042;6.823406928314453e-11;2.1478178914410758e+20;6.718258316207718e-11;2000.0;145902.35;11.397209088193478;-1166242.5;10.603655030224248;-1.260155e-05
16:07:19;-350;-350.0535;6.766167538619752e-11;2.1843111642359562e+20;6.675606640578131e-11;2000.0;136984.8;13.654230113777931;-1176108.5;19.637655155338685;-1.317859e-05
16:07:39;-375;-375.0838;6.711278227581606e-11;2.2201867822140414e+20;6.634337162531729e-11;2000.0;127692.45;11.36254262918296;-1185727.5;14.245613359908376;-1.376943e-05
16:07:59;-400;-400.0605;6.656239360046211e-11;2.2570549796487112e+20;6.592837774747563e-11;2000.0;117239.8;17.03681308226394;-1195532.0;11.238327277669038;-1.433573e-05
16:08:18;-425;-425.0326;6.604731567059093e-11;2.292396079389908e+20;6.55401820247478e-11;2000.0;105984.5;14.749661013053826;-1204855.5;15.660060663994885;-1.485226e-05
16:08:37;-450;-449.9892;6.558846795285662e-11;2.324582836515762e+20;6.519504519861251e-11;2000.0;94250.81;23.016700349963035;-1213284.5;21.14799044826718;-1.537765e-05
16:08:57;-475;-475.021;6.518858970592741e-11;2.3531891041293687e+20;6.489471108792012e-11;2000.0;82148.17;13.302687886288256;-1220727.0;14.001785600415397;-1.584674e-05
16:09:16;-500;-500.0505;6.486578237233691e-11;2.3766688751158365e+20;6.465031213034447e-11;2000.0;70824.38499999998;9.656032505640985;-1226802.0;8.848728722251575;-1.633184e-05
16:09:35;-525;-525.0842;6.461864332749301e-11;2.3948831508159162e+20;6.446215936321621e-11;2000.0;60675.69999999999;18.228597038719098;-1231494.0;10.158740079360236;-1.68408e-05
16:09:55;-550;-550.0665;6.442296709325044e-11;2.4094535261274735e+20;6.431066543027609e-11;2000.0;51617.979999999996;9.20834024132482;-1235234.5;9.205297387917458;-1.725039e-05
16:10:14;-575;-575.022;6.428380736213352e-11;2.419896648316562e+20;6.420121150061514e-11;2000.0;44401.340000000004;11.660084476537872;-1237908.5;11.964008525573693;-1.764983e-05
16:10:33;-600;-599.9976;6.418842502343031e-11;2.4270937993452555e+20;6.412539504448121e-11;2000.0;38867.979999999996;13.46778118325353;-1239748.0;13.776792079435618;-1.80712e-05
16:10:53;-625;-625.0252;6.411757104960824e-11;2.4324609477307266e+20;6.406782584484919e-11;2000.0;34583.479999999996;14.767446631019405;-1241118.0;11.823705003085962;-1.842058e-05
16:11:12;-650;-650.0523;6.406837575786543e-11;2.436197941764044e+20;6.402741682366328e-11;2000.0;31415.05;13.111061169867154;-1242071.0;9.896969233053117;-1.880245e-05
16:11:31;-675;-675.0633;6.40333450245626e-11;2.438864213354727e+20;6.399860864673531e-11;2000.0;28952.824999999993;10.661819439007559;-1242750.5;8.957538724448808;-1.915082e-05
16:11:51;-700;-700.0461;6.40055848182967e-11;2.4409802179442187e+20;6.397527970839221e-11;2000.0;27059.77;12.727077629998233;-1243289.5;10.30715770714701;-1.950625e-05
16:12:10;-725;-725.0142;6.398638822505918e-11;2.4424450774141203e+20;6.395916064025192e-11;2000.0;25659.945;12.3291006869926;-1243662.5;10.790620927453618;-1.993233e-05
16:12:29;-750;-749.9852;6.396833438378899e-11;2.443823938962492e+20;6.394371884058518e-11;2000.0;24407.925;11.374866757461321;-1244013.5;9.572747776892484;-2.023195e-05
16:12:49;-775;-775.0063;6.395625274689716e-11;2.444747325838136e+20;6.3933489639612e-11;2000.0;23477.870000000003;13.577472334716825;-1244248.5;12.475475942824787;-2.06316e-05
16:13:08;-800;-800.0115;6.394587132710194e-11;2.4455411850173176e+20;6.392456163684995e-11;2000.0;22721.254999999997;11.675023501046958;-1244450.5;13.275447261768623;-2.100026e-05
