time (07.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:20:12;-25;-25.04137;6.883632087321248e-11;2.1103996167096723e+20;6.293368588611569e-11;2000.0;354041.25;41.902080795588176;-1156039.0;60.331998143605354;-2.684009e-06
12:20:27;-50;-50.07272;6.841730858660866e-11;2.1363284707553752e+20;6.36958963324229e-11;2000.0;316668.15;54.63987898046627;-1163119.0;69.30692606082022;-3.915841e-06
12:20:41;-75;-75.10133;6.795447089038528e-11;2.1655286278878046e+20;6.401098024467803e-11;2000.0;290660.0;48.45601097903128;-1171041.0;74.49798654997328;-5.390525e-06
12:20:55;-100;-100.0699;6.747910845202914e-11;2.1961466037341084e+20;6.412349516489344e-11;2000.0;269772.8;31.842236102384508;-1179290.5;35.11748140171786;-1.213904e-05
12:21:10;-125;-125.0314;6.710174699101136e-11;2.220917088329111e+20;6.41659360811964e-11;2000.0;253669.4;18.63912551596775;-1185922.5;23.042081069209004;-6.28337e-06
12:21:25;-150;-150.0072;6.668541387956076e-11;2.2487350967064065e+20;6.411844160045936e-11;2000.0;238769.25;56.38709404642165;-1193326.5;76.46003858225549;-4.112253e-05
12:21:39;-175;-175.0441;6.628489713015731e-11;2.2759925007694e+20;6.401384317168458e-11;2000.0;226126.95;15.25065162542244;-1200537.0;23.791805311913595;-7.592613e-06
12:21:54;-200;-200.0663;6.594977492904677e-11;2.299182072796648e+20;6.391855495284178e-11;2000.0;215100.7;116.8438295332706;-1206637.5;56.479531690693044;-0.000124598
12:22:09;-225;-225.0872;6.56543504162292e-11;2.3199198582992047e+20;6.381853288928612e-11;2000.0;205573.9;37.60597691856973;-1212067.0;56.45396354552973;-8.807219e-06
12:22:23;-250;-250.0576;6.531818513914634e-11;2.343860613811129e+20;6.36676409048603e-11;2000.0;196159.9;186.33340951101604;-1218305.0;109.39949725661448;-0.0001728324
12:22:38;-275;-275.0307;6.506152879497256e-11;2.3623893279444635e+20;6.355619782505687e-11;2000.0;188236.1;25.778178756459894;-1223111.0;37.01958940885217;-9.989382e-06
12:22:52;-300;-300.0092;6.476468669835908e-11;2.3840944794618715e+20;6.339769001577278e-11;2000.0;180425.9;17.543788074415396;-1228717.0;28.619049599873158;-1.050673e-05
12:23:07;-325;-325.0407;6.450639170675627e-11;2.4032253758758175e+20;6.325493108094944e-11;2000.0;173519.7;32.83619192293771;-1233637.0;43.93802453456459;-1.10389e-05
12:23:21;-350;-350.0522;6.425603715143053e-11;2.421988764926138e+20;6.310726780526866e-11;2000.0;167090.95;18.7574618485551;-1238443.5;21.474112321583863;-1.152623e-05
12:23:35;-375;-375.0833;6.403179929677659e-11;2.438981963151672e+20;6.297093622140672e-11;2000.0;161307.3;18.694531285913534;-1242780.5;19.124264691746973;-1.203483e-05
12:23:49;-400;-400.0607;6.379717621258786e-11;2.4569543485686042e+20;6.281945080854424e-11;2000.0;155614.5;37.88426454347504;-1247351.0;31.32012132798977;-1.248541e-05
12:24:04;-425;-425.0336;6.358483611358515e-11;2.4733916339568106e+20;6.267931786847556e-11;2000.0;150426.05;25.52238968043549;-1251516.5;27.470666173211015;-1.301962e-05
12:24:18;-450;-449.9884;6.338904934589445e-11;2.4886941257807633e+20;6.254660267487385e-11;2000.0;145695.2;29.382103396455467;-1255382.0;38.03682426281142;-1.350684e-05
12:24:32;-475;-475.0201;6.318430389927958e-11;2.5048492257639822e+20;6.240247917241549e-11;2000.0;140972.6;20.637393246241157;-1259450.0;26.372333988481184;-1.397414e-05
