time (25.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:01:36;-25;-25.03001;1.103198831303335e-10;8.216605082324197e+19;8.951030105253621e-11;2000.0;347801.55;5.882378345533377;-721333.9;6.852335368325165;-1.603545e-06
13:01:51;-50;-50.05939;1.0520357339421492e-10;9.035225934034828e+19;9.091793342742617e-11;2000.0;299836.65;4.021364818068612;-756414.15;6.333748889875567;-2.226861e-06
13:02:05;-75;-75.08652;1.01499999739734e-10;9.70661753625076e+19;9.077666651307167e-11;2000.0;269464.7;5.85538213953624;-784014.5;9.695746490085227;-2.687781e-06
13:02:19;-100;-100.0655;9.863962309733878e-11;1.027772969921354e+20;9.020083685271246e-11;2000.0;246759.25;3.897354872217823;-806749.55;6.21227615290885;-3.112346e-06
13:02:33;-125;-125.0219;9.628518495128681e-11;1.0786512772680507e+20;8.94277490196074e-11;2000.0;228862.9;4.171270789579597;-826476.8;6.404919983887386;-3.521916e-06
13:02:47;-150;-150.0048;9.427834587064807e-11;1.125061055643805e+20;8.858091099617484e-11;2000.0;214066.05;3.2806058891613294;-844069.45;6.114930498378538;-3.961442e-06
13:03:01;-175;-175.0383;9.251293547703359e-11;1.1684094932562008e+20;8.770295352369779e-11;2000.0;201443.05;4.514130591819425;-860176.7;6.947337619548945;-4.452543e-06
13:03:15;-200;-200.0657;9.095060869119959e-11;1.2088955532917762e+20;8.683574446686334e-11;2000.0;190464.05;5.047511763235425;-874952.6;6.556065893506561;-5.025961e-06
13:03:29;-225;-225.0768;8.953724554513035e-11;1.2473620880412123e+20;8.597792107045687e-11;2000.0;180832.6;3.5891503172756636;-888763.9;17.430131955897522;-5.875365e-06
13:03:43;-250;-250.0588;8.826592329188856e-11;1.2835531685073763e+20;8.515767748195694e-11;2000.0;172243.5;6.57780358478421;-901565.05;26.19202884466951;-8.953382e-06
13:03:57;-275;-275.0239;8.707796707077578e-11;1.3188136610503428e+20;8.435434134364504e-11;2000.0;164210.85;11.594454493420551;-913864.6;44.251350261884674;-2.148266e-05
13:04:12;-300;-300.0117;8.597774981791829e-11;1.35278210786515e+20;8.356479168006883e-11;2000.0;157277.75;4.335247974453133;-925558.9;6.6584157274835265;-5.901698e-06
13:04:26;-325;-325.0367;8.493087252162326e-11;1.38633704533418e+20;8.280341341118683e-11;2000.0;150186.55;23.545538324701777;-936967.55;59.22919360416784;-5.073904e-05
13:04:41;-350;-350.05;8.391400465258537e-11;1.4201398197091022e+20;8.202835604198294e-11;2000.0;143781.85;5.300601380975559;-948321.7;5.526345989892416;-6.63545e-06
13:04:55;-375;-375.078;8.29383923114227e-11;1.4537468095647982e+20;8.12831990449096e-11;2000.0;136917.35;65.34651004453106;-959476.9;134.75330979237577;-8.011679e-05
13:05:09;-400;-400.0583;8.191648622278282e-11;1.490243958080233e+20;8.047297635489924e-11;2000.0;130107.9;5.815883423866061;-971446.35;6.408305158152191;-7.381872e-06
13:05:24;-425;-425.0352;8.093360309272976e-11;1.5266597284135777e+20;7.969618764942526e-11;2000.0;122518.1;75.08191859562459;-983243.9;146.05735003757943;-9.999848e-05
13:05:39;-450;-449.99;7.987854175768658e-11;1.5672552892682106e+20;7.883504090517683e-11;2000.0;114616.4;5.673799432479088;-996230.9;6.134696406506192;-8.119841e-06
13:05:53;-475;-475.0144;7.883902581069185e-11;1.608857211804664e+20;7.798605535570963e-11;2000.0;105561.95;26.61949238809786;-1009366.5;69.92236766586211;-9.999973e-05
13:06:08;-500;-500.0527;7.774756595973634e-11;1.654346195607595e+20;7.707082720196159e-11;2000.0;95911.095;7.324208062992211;-1023536.5;6.974059076319901;-8.862256e-06
13:06:23;-525;-522.642;7.671160277777286e-11;1.6993306334512074e+20;7.620469235597064e-11;2000.0;84606.51999999999;294.2011962586146;-1037359.0;365.9603120558293;-9.999975e-05
13:06:38;-550;-550.0568;7.563036082943963e-11;1.7482665782007533e+20;7.528611344001425e-11;2000.0;71149.5;5.66166936512564;-1052189.5;8.929585656680828;-9.57109e-06
13:06:52;-575;-575.0149;7.473978920976708e-11;1.7901781937814615e+20;7.452521624643453e-11;2000.0;57131.30500000001;7.607376272408003;-1064727.0;8.096295449154509;-9.931217e-06
13:07:07;-600;-599.9927;7.40365054421516e-11;1.8243500658012553e+20;7.391422040057057e-11;2000.0;43718.66500000001;6.763099418905495;-1074841.0;8.333666660000267;-1.026824e-05
13:07:21;-625;-625.0191;7.354939953477712e-11;1.848594842748901e+20;7.34825303438203e-11;2000.0;32638.63500000001;6.716998120440466;-1081959.5;8.499264674076223;-1.0618e-05
13:07:36;-650;-650.0438;7.325487952185605e-11;1.8634892130054426e+20;7.321630023434328e-11;2000.0;24936.0;8.604885240373598;-1086309.5;8.169302295790013;-1.096589e-05
13:07:50;-675;-675.0536;7.309634735917293e-11;1.8715810902074914e+20;7.307050838670688e-11;2000.0;20472.034999999996;7.183986619558788;-1088665.5;8.138642392930162;-1.127396e-05
13:08:04;-700;-700.0353;7.301733831137009e-11;1.8756336028367303e+20;7.299687990271358e-11;2000.0;18245.17;8.809776103851965;-1089843.5;7.85095535587867;-1.156822e-05
13:08:18;-725;-725.007;7.297481935310754e-11;1.8778199246624005e+20;7.295677774073462e-11;2000.0;17148.335;8.073095053942978;-1090478.5;7.945910898065746;-1.1887e-05
13:08:32;-750;-749.9821;7.294729216139819e-11;1.8792374100971048e+20;7.293026491659298e-11;2000.0;16668.605;8.656461387310706;-1090890.0;7.648529270389178;-1.218413e-05
13:08:46;-775;-774.9988;7.292944236800724e-11;1.880157425482723e+20;7.291272292206379e-11;2000.0;16523.29;9.38161473308299;-1091157.0;7.971825386948713;-1.249427e-05
13:09:00;-800;-800.0002;7.291591042726771e-11;1.880855340095028e+20;7.289905370279174e-11;2000.0;16595.620000000003;8.324477761397397;-1091359.5;8.929585656680828;-1.282047e-05
13:09:14;-825;-825.0262;7.290298459712692e-11;1.8815223572830477e+20;7.288571889375666e-11;2000.0;16800.25;8.545152134397638;-1091553.0;8.517628778010932;-1.314218e-05
13:09:28;-850;-850.0089;7.289423637787829e-11;1.8819739967712077e+20;7.287628525532817e-11;2000.0;17133.639999999996;5.255223116100801;-1091684.0;8.04363102087608;-1.345627e-05
13:09:42;-875;-874.9752;7.288612444794213e-11;1.8823929322233423e+20;7.28673566301969e-11;2000.0;17522.079999999994;8.530854587906257;-1091805.5;9.232415718543008;-1.379008e-05
13:09:57;-900;-899.9423;7.287918233694979e-11;1.88275156421217e+20;7.285934058269977e-11;2000.0;18019.14;7.53745447747453;-1091909.5;8.673955268503521;-1.414543e-05
