time (06.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:07:34;-450;-449.9902;7.731470215789264e-11;1.6729225130707232e+20;7.595034691862339e-11;2000.0;137951.65;4.516234604180788;-1029267.0;7.35187051028512;-3.357202e-05
11:07:53;-475;-475.0229;7.64892928369487e-11;1.7092229221431568e+20;7.534919503646934e-11;2000.0;127973.85;5.716325305648727;-1040374.0;8.526429498916881;-3.500643e-05
11:08:13;-500;-500.0544;7.569442332385713e-11;1.7453086080043332e+20;7.477150793908529e-11;2000.0;116799.0;5.972018084366455;-1051299.0;5.953990258641678;-3.647769e-05
11:08:33;-525;-525.087;7.499462500642976e-11;1.7780326196829192e+20;7.426654720055677e-11;2000.0;105063.6;10.332569864269006;-1061109.0;11.914277149705725;-3.793174e-05
11:08:52;-550;-550.0688;7.447569991267936e-11;1.802896573394049e+20;7.389591282555674e-11;2000.0;94645.42000000001;8.879970720672254;-1068502.5;8.88467782195843;-3.937998e-05
11:09:11;-575;-575.0262;7.413064804983779e-11;1.8197193221015346e+20;7.365126770183976e-11;2000.0;86604.87500000001;9.147849132446492;-1073476.0;7.661592523751182;-4.080428e-05
11:09:30;-600;-600.0015;7.390459201516001e-11;1.830868498233029e+20;7.349024023247397e-11;2000.0;80851.57499999998;10.071717517384633;-1076759.5;8.673955268503521;-4.226294e-05
11:09:49;-625;-625.0293;7.37535586629103e-11;1.8383747215109246e+20;7.338181286716411e-11;2000.0;76795.535;8.310632572192965;-1078964.5;8.290808163261286;-4.37659e-05
11:10:09;-650;-650.0563;7.364363560692009e-11;1.8438668616375576e+20;7.329980362797264e-11;2000.0;74007.65500000001;7.951756016755118;-1080575.0;7.433034373659252;-4.529694e-05
11:10:29;-675;-675.0701;7.356479976662233e-11;1.8478209451947947e+20;7.323694171168066e-11;2000.0;72376.55500000001;10.13872150470664;-1081733.0;6.367888189973187;-4.692643e-05
11:10:48;-700;-700.0492;7.350469722311683e-11;1.850843993996131e+20;7.318447042148937e-11;2000.0;71613.42;9.716235382081008;-1082617.5;9.743587634952538;-4.866109e-05
11:11:08;-725;-725.019;7.345998140451462e-11;1.8530979339438342e+20;7.313966161527296e-11;2000.0;71689.36500000002;7.37232417559076;-1083276.5;8.639299740140979;-5.051991e-05
11:11:27;-750;-749.9897;7.342714080498162e-11;1.8547559164205587e+20;7.310005851396397e-11;2000.0;72494.185;10.646201846198094;-1083761.0;10.220078277586722;-5.245048e-05
11:11:46;-775;-775.0106;7.340936017157163e-11;1.855654513789115e+20;7.306610704095099e-11;2000.0;74299.855;6.606544009540823;-1084023.5;11.231095227091613;-5.47278e-05
11:12:05;-800;-800.0176;7.339842512665981e-11;1.8562074732554974e+20;7.303276501238943e-11;2000.0;76715.535;11.41051549010815;-1084185.0;8.046738469715539;-5.695185e-05
11:12:24;-825;-825.043;7.339940677776021e-11;1.8561578233740093e+20;7.30013534063398e-11;2000.0;80057.64;10.960835734559424;-1084170.5;8.350898155288448;-5.947941e-05
11:12:43;-850;-850.0233;7.341616659665648e-11;1.855310453658086e+20;7.297311417948749e-11;2000.0;84458.73;10.584755783673089;-1083923.0;8.127115109311545;-6.225695e-05
11:13:03;-875;-874.9879;7.344638745995318e-11;1.853783964739974e+20;7.29441856714371e-11;2000.0;89900.785;8.706949164317157;-1083477.0;11.024971655292362;-6.531905e-05
11:13:22;-900;-899.9543;7.349963936738025e-11;1.85109873331433e+20;7.291826131986162e-11;2000.0;96675.425;9.075805405031742;-1082692.0;6.618156843109719;-6.876563e-05
