time (14.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:49:32;-550;-550.0596;8.738876910572431e-11;1.3094495041265823e+20;8.457573778335268e-11;2000.0;166072.95;8.346997963339874;-910614.4;11.539150748646971;-2.546008e-05
14:49:51;-575;-575.0164;8.641000106028558e-11;1.3392818369622178e+20;8.375230884713295e-11;2000.0;164051.45;8.162559341285059;-920928.95;9.270511043087108;-2.681083e-05
14:50:11;-600;-599.9941;8.55132543801926e-11;1.3675182491699192e+20;8.298232849075196e-11;2000.0;162518.8;8.384986583173523;-930586.4;9.408081632298902;-2.835242e-05
14:50:30;-625;-625.022;8.466298666307884e-11;1.3951240644147343e+20;8.224159902742889e-11;2000.0;161280.9;10.021451990604955;-939932.25;18.61704528113954;-2.993709e-05
14:50:49;-650;-650.0457;8.381314041369144e-11;1.4235599877789224e+20;8.149285800375565e-11;2000.0;160209.65;7.8464243448847455;-949462.95;9.784036743594125;-3.158678e-05
14:51:08;-675;-675.0573;8.300107065807732e-11;1.4515520416742158e+20;8.076948252250366e-11;2000.0;159363.85;12.325841756245293;-958752.35;13.328779951668494;-3.329327e-05
14:51:28;-700;-700.0396;8.220900226055871e-11;1.4796576548693675e+20;8.005782728027344e-11;2000.0;158674.35;9.635422927925894;-967989.75;7.100660180574761;-3.500543e-05
14:51:47;-725;-725.011;8.14042021942369e-11;1.509059457012894e+20;7.933063284318361e-11;2000.0;158045.5;9.814657406145157;-977559.75;11.537953674720661;-3.669871e-05
14:52:06;-750;-749.9838;8.065274605425491e-11;1.537310814938933e+20;7.863723366574091e-11;2000.0;157960.9;18.246629825806185;-986667.85;19.525275286151544;-3.860149e-05
14:52:25;-775;-775.0034;7.983788676499775e-11;1.5688518489420474e+20;7.789343977524165e-11;2000.0;157481.2;18.473440394252503;-996738.2;15.216044163973761;-4.035935e-05
14:52:44;-800;-800.0068;7.900264827708361e-11;1.6021999012684887e+20;7.712637342885155e-11;2000.0;157106.9;7.141043341137205;-1007276.0;11.519548602267365;-4.227372e-05
14:53:03;-825;-825.0314;7.810898359978002e-11;1.6390719831528427e+20;7.631029123948072e-11;2000.0;156414.15;7.990079786835674;-1018800.5;11.586090798884669;-4.429702e-05
14:53:23;-850;-850.0117;7.710692704980829e-11;1.6819504950120812e+20;7.542387358211344e-11;2000.0;154166.95;13.365903448701102;-1032040.5;11.235546270653689;-4.603431e-05
14:53:42;-875;-874.9785;7.607785230116781e-11;1.7277603860017522e+20;7.453891452799634e-11;2000.0;150297.2;16.593462568132068;-1046000.5;10.475566810440377;-4.801889e-05
14:54:01;-900;-899.9464;7.512464596782006e-11;1.7718833340393623e+20;7.375900619798015e-11;2000.0;144134.6;13.955536535726601;-1059272.5;13.979896280015813;-4.987317e-05
