time (23.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:23:31;-450;-449.9862;7.280876802236454e-11;1.886394992631869e+20;7.27702836178137e-11;2000.0;25134.590000000004;8.02957003830215;-1092965.5;5.978084977649615;-1.779519e-05
13:23:45;-475;-475.0193;7.278472765998783e-11;1.8876413285053786e+20;7.274988634416419e-11;2000.0;23926.6;8.748519874813137;-1093326.5;6.17555665507167;-1.821521e-05
13:23:59;-500;-500.0503;7.276369704537605e-11;1.888732641779317e+20;7.273136766995423e-11;2000.0;23057.55;9.695631748369943;-1093642.5;8.569568250501305;-1.863721e-05
13:24:13;-525;-525.0823;7.274763278916928e-11;1.8895668801974007e+20;7.27170025698292e-11;2000.0;22450.62;6.483886180370534;-1093884.0;11.627553482998906;-1.907607e-05
13:24:28;-550;-550.0656;7.273347020049198e-11;1.8903028209927936e+20;7.27041510520429e-11;2000.0;21971.105000000003;9.348533240567736;-1094097.0;8.834591105421914;-1.95191e-05
13:24:43;-575;-575.0219;7.271931312511781e-11;1.891038905075894e+20;7.269065610938449e-11;2000.0;21727.840000000004;7.897447055852901;-1094310.0;8.803408430829505;-1.996813e-05
13:24:57;-600;-599.9969;7.271097432964086e-11;1.891472674284465e+20;7.268279294431662e-11;2000.0;21550.41;8.120110528804377;-1094435.5;6.382593516745367;-2.042844e-05
13:25:12;-625;-625.0248;7.269928330366314e-11;1.8920810718702807e+20;7.267122100355147e-11;2000.0;21510.0;8.106919883654891;-1094611.5;11.516835502862754;-2.090928e-05
13:25:26;-650;-650.0536;7.269084950054069e-11;1.892520146804078e+20;7.266265084207127e-11;2000.0;21565.97;7.713268114100492;-1094738.5;7.787008411450445;-2.14295e-05
13:25:40;-675;-675.064;7.268238446161234e-11;1.8929610016203594e+20;7.265382656855078e-11;2000.0;21706.750000000004;8.333077162729216;-1094866.0;7.328028384224504;-2.192358e-05
13:25:55;-700;-700.0449;7.267757188732307e-11;1.8932117066682738e+20;7.26484699272913e-11;2000.0;21914.805;6.128647791315794;-1094938.5;8.979838528615089;-2.248058e-05
13:26:09;-725;-725.0144;7.266784911303476e-11;1.8937183544293317e+20;7.263813449110186e-11;2000.0;22148.82;9.444746158579507;-1095085.0;10.21028892833107;-2.301393e-05
13:26:23;-750;-749.9861;7.26612139008e-11;1.8940642280042375e+20;7.263058261871538e-11;2000.0;22491.080000000005;11.224421143203834;-1095185.0;9.912113800799503;-2.359494e-05
13:26:37;-775;-775.006;7.265613878142131e-11;1.8943288426109374e+20;7.262440382499145e-11;2000.0;22895.254999999997;9.950830304552522;-1095261.5;8.78279568246922;-2.421316e-05
13:26:51;-800;-800.0117;7.264857717371593e-11;1.894723204554251e+20;7.26154653280254e-11;2000.0;23390.535000000003;8.802352739466883;-1095375.5;8.440231039491751;-2.486898e-05
13:27:05;-825;-825.0379;7.264280753193074e-11;1.8950241925990377e+20;7.260798855410457e-11;2000.0;23989.065;10.00833471412711;-1095462.5;11.266654339243749;-2.553194e-05
13:27:19;-850;-850.0165;7.263640894369694e-11;1.8953580751174202e+20;7.259967070877562e-11;2000.0;24644.93;10.348997777562898;-1095559.0;9.243916918709298;-2.624443e-05
13:27:33;-875;-874.9811;7.263146987194866e-11;1.8956158594588692e+20;7.259245160655013e-11;2000.0;25401.16;8.721119194231889;-1095633.5;8.839541843331022;-2.699697e-05
13:27:47;-900;-899.9482;7.262530526180362e-11;1.895937681960619e+20;7.258346524350725e-11;2000.0;26307.48;7.781749803225469;-1095726.5;10.05671417511704;-2.780957e-05
