time (19.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:58:03;-25;-25.0401;8.33572432219129e-11;1.4391740297471076e+20;7.115547031722908e-11;2000.0;395324.85;13.450515789366591;-954655.75;41.6489420633946;-1.548937e-06
11:58:18;-50;-50.07594;8.175117814705312e-11;1.4962768602771174e+20;7.233876935152826e-11;2000.0;351124.35;14.760635995782835;-973410.7;42.65525172824562;-2.226599e-06
11:58:32;-75;-75.10361;8.037412784502842e-11;1.5479875138147244e+20;7.274425354984067e-11;2000.0;320651.45;13.835547513560858;-990088.15;45.02445307829957;-2.736201e-06
11:58:46;-100;-100.0771;7.91682114767188e-11;1.5955055989820647e+20;7.280144785483802e-11;2000.0;297254.65;20.52343477588486;-1005169.5;61.5933235018212;-3.181859e-06
11:59:00;-125;-125.032;7.814983044340751e-11;1.6373590320209982e+20;7.271319405059862e-11;2000.0;278432.95;9.729459131935345;-1018268.0;26.58571044753177;-3.567161e-06
11:59:15;-150;-150.0112;7.722863969816762e-11;1.6766531510630138e+20;7.252413589188664e-11;2000.0;262438.4;12.03253921664085;-1030414.0;32.17452408350432;-4.130066e-06
11:59:29;-175;-175.0473;7.644138719489011e-11;1.7113659256118732e+20;7.231232440231076e-11;2000.0;248760.35;10.437258979253127;-1041026.0;28.726294574831606;-4.699464e-06
11:59:43;-200;-200.0782;7.563309233123526e-11;1.7481403026005272e+20;7.199997025824635e-11;2000.0;236348.1;13.950250893801154;-1052151.5;35.96022107829705;-5.011461e-06
11:59:59;-225;-225.0935;7.495316130601196e-11;1.780000360666915e+20;7.171614844200025e-11;2000.0;225560.95;12.730764902392945;-1061696.0;52.208236898022136;-6.595832e-06
12:00:14;-250;-250.0609;7.421963063037176e-11;1.8153585821168966e+20;7.134936127873657e-11;2000.0;215049.1;12.520163736948492;-1072189.0;25.128668886353687;-1.401514e-05
12:00:28;-275;-275.0392;7.3613694863434e-11;1.8453670708551732e+20;7.102381124609602e-11;2000.0;206428.5;9.409436752537317;-1081014.5;18.41840112496196;-5.716151e-06
12:00:42;-300;-300.0124;7.300082703808648e-11;1.8764821576418476e+20;7.067750234429332e-11;2000.0;197640.85;22.620264697832333;-1090090.0;65.80653462992865;-4.246867e-05
12:00:57;-325;-325.0516;7.244009396751624e-11;1.9056449573962455e+20;7.033062283358847e-11;2000.0;190250.45;12.760578944546367;-1098528.0;28.840943119114534;-6.402247e-06
12:01:12;-350;-350.0558;7.189557332709431e-11;1.93462010776128e+20;6.999170302786601e-11;2000.0;182550.65;11.673961409907093;-1106848.0;53.956463931580984;-7.026279e-05
12:01:26;-375;-375.0974;7.135994564522603e-11;1.9637716175536092e+20;6.962742453913242e-11;2000.0;175907.65;13.272579817051394;-1115156.0;23.004347415216976;-7.101718e-06
12:01:40;-400;-400.0731;7.087924186367887e-11;1.9904985830572815e+20;6.930950744592072e-11;2000.0;168961.5;78.24114965924261;-1122719.0;128.7534465558107;-9.71324e-05
12:01:55;-425;-425.0421;7.038980681634132e-11;2.0182755237631338e+20;6.895981088856752e-11;2000.0;162798.25;8.890690355647305;-1130525.5;16.19374879390192;-7.78873e-06
12:02:09;-450;-449.9897;6.993088990363561e-11;2.0448520453946363e+20;6.864035185640926e-11;2000.0;156033.1;11.39295835154329;-1137944.5;55.07483545141101;-9.999862e-05
