time (09.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:17:37;-25;-25.04376;1.0091826305241622e-10;9.818846390805761e+19;8.413000070826642e-11;2000.0;352247.4;6.351141629659978;-788533.9;5.821039426081908;-4.235211e-06
10:17:52;-50;-50.07052;9.377453806759474e-11;1.1371824090174187e+20;8.403379032479542e-11;2000.0;288917.85;74.46244942922573;-848604.25;73.19722928499412;-1.861593e-05
10:18:07;-75;-75.10337;8.951041550096512e-11;1.2481099740928431e+20;8.292628931912728e-11;2000.0;250506.8;9.236774328736196;-889030.3;22.055396165111155;-7.684156e-06
10:18:21;-100;-100.0833;8.64624599383462e-11;1.337657180221224e+20;8.164423454330713e-11;2000.0;223585.35;162.15517683688054;-920370.2;199.9313332121806;-9.999927e-05
10:18:35;-125;-125.0266;8.404160618977719e-11;1.4158306575246565e+20;8.034878218352131e-11;2000.0;202995.05;5.93063023632396;-946881.85;7.050983973886196;-1.012004e-05
10:18:50;-150;-150.0056;8.191440346672984e-11;1.4903197409450666e+20;7.903130951746452e-11;2000.0;185549.45;7.370032225166997;-971471.05;13.506197651448758;-1.121558e-05
10:19:04;-175;-175.0415;7.984965105903004e-11;1.5683896033442057e+20;7.765312949667529e-11;2000.0;167612.1;10.713986186289398;-996591.35;16.14454629278878;-1.224044e-05
10:19:19;-200;-200.0724;7.78067836666538e-11;1.6518289521744708e+20;7.626553103408266e-11;2000.0;145393.65;12.738578217367902;-1022757.5;10.071618539241843;-1.314632e-05
10:19:33;-225;-225.0848;7.605462147903862e-11;1.728816033203206e+20;7.50911883203068e-11;2000.0;118517.05;10.583826104013614;-1046320.0;8.660254037844386;-1.402012e-05
10:19:48;-250;-250.0614;7.477325267495545e-11;1.788576226268202e+20;7.423726337457678e-11;2000.0;90429.67000000001;11.271725910436103;-1064250.5;9.551832284959781;-1.47902e-05
10:20:02;-275;-275.0336;7.39837455074901e-11;1.8269529864794325e+20;7.369945716934068e-11;2000.0;66803.80499999998;9.494341670173807;-1075607.5;6.7035438388959605;-1.548026e-05
10:20:16;-300;-300.0104;7.355878168990696e-11;1.84812330972133e+20;7.339880049358827e-11;2000.0;50506.30499999999;10.895295945957661;-1081821.5;8.10169735302424;-1.608518e-05
10:20:31;-325;-325.0439;7.334285236627402e-11;1.859021480361517e+20;7.323972927072718e-11;2000.0;40713.36000000001;13.67034271699166;-1085006.5;10.398918212968114;-1.670697e-05
