time (21.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:17:23;-25;-25.03911;1.0525439762685676e-10;9.026502354476779e+19;8.660403577539014e-11;2000.0;350852.4;6.008077895633511;-756048.9;12.292863783512773;-2.684134e-06
09:17:37;-50;-50.069;9.993970089594768e-11;1.0012070737532785e+20;8.745993011049097e-11;2000.0;300781.3;6.351810765443189;-796254.85;12.132863429545392;-3.803486e-06
09:17:52;-75;-75.09691;9.629778033212982e-11;1.07836912880965e+20;8.701953672568419e-11;2000.0;269835.05;5.09778138016922;-826368.7;8.886253428751623;-4.509608e-06
09:18:06;-100;-100.0741;9.347542591337623e-11;1.1444717964076366e+20;8.61944647282924e-11;2000.0;247427.15;6.013848601353379;-851319.7;20.00113746765418;-6.002568e-06
09:18:21;-125;-125.0218;9.121290953089155e-11;1.2019527118342111e+20;8.529447830525708e-11;2000.0;229814.1;23.11578465032066;-872436.5;59.98914485138123;-1.634032e-05
09:18:36;-150;-150.0115;8.930333225014646e-11;1.2539051070534477e+20;8.436119815059402e-11;2000.0;215679.25;5.138518755439158;-891091.85;9.23018824293416;-6.218064e-06
09:18:50;-175;-175.0409;8.759842096126601e-11;1.3031891173133296e+20;8.342494309012659e-11;2000.0;203186.55;49.42294381155376;-908435.0;89.63077038606775;-6.601273e-05
09:19:04;-200;-200.0764;8.596540149505224e-11;1.3531707709713067e+20;8.241689304697124e-11;2000.0;192079.6;12.56252363181857;-925691.85;20.597484676532716;-7.344227e-06
09:19:19;-225;-225.0849;8.454644358284288e-11;1.398972934016497e+20;8.151094225639232e-11;2000.0;181636.05;76.84720147799788;-941227.9;134.0211158735816;-9.996726e-05
09:19:33;-250;-250.0618;8.313329020107307e-11;1.4469384645023021e+20;8.054790317871081e-11;2000.0;171494.75;5.541152858386059;-957227.5;10.760924681457444;-8.420939e-06
09:19:48;-275;-275.0307;8.176682320912475e-11;1.4957043272155736e+20;7.96075268750526e-11;2000.0;160284.7;20.936821630801564;-973224.45;65.92008324478967;-9.999958e-05
09:20:02;-300;-300.0067;8.043233454884994e-11;1.545747851156686e+20;7.866051999263703e-11;2000.0;148487.6;7.546323608221425;-989371.65;11.883239246939361;-9.469367e-06
09:20:17;-325;-325.0394;7.915297414560478e-11;1.596119943228376e+20;7.774020537984094e-11;2000.0;135530.05;9.823816722638917;-1005363.0;11.137773565663831;-9.856076e-06
09:20:32;-350;-350.0504;7.79037484621134e-11;1.6477195330422417e+20;7.682457290508363e-11;2000.0;121067.55;8.162865612026208;-1021484.5;9.835522355218353;-1.039055e-05
09:20:46;-375;-375.0814;7.672069957651651e-11;1.6989276769505794e+20;7.594106075503934e-11;2000.0;105095.95;9.018723579309878;-1037236.0;6.6105975524153635;-1.080535e-05
09:21:00;-400;-400.0588;7.565879967555211e-11;1.7469525383218872e+20;7.51346524518784e-11;2000.0;87849.07499999998;7.425597198205585;-1051794.0;8.5848704125339;-1.12406e-05
09:21:15;-425;-425.0331;7.476117006728782e-11;1.7891543983626656e+20;7.443845881645913e-11;2000.0;70084.57;5.879843110151921;-1064422.5;6.628536791781426;-1.164669e-05
09:21:29;-450;-449.9872;7.406275854470865e-11;1.8230569365241397e+20;7.388057729066648e-11;2000.0;53355.225;6.55949645552165;-1074460.0;7.681145747868607;-1.19957e-05
09:21:43;-475;-475.0201;7.357959413984143e-11;1.8470779510341095e+20;7.348154493675287e-11;2000.0;39506.235;8.598657671404515;-1081515.5;6.223945693850485;-1.237363e-05
09:21:58;-500;-500.0497;7.329418126835537e-11;1.8614912714642683e+20;7.323834623694351e-11;2000.0;29978.145000000008;7.057380799560033;-1085727.0;10.0024996875781;-1.274604e-05
09:22:13;-525;-525.0815;7.314136092102189e-11;1.8692781358714696e+20;7.310481557138458e-11;2000.0;24325.970000000005;12.5683791715559;-1087995.5;10.3313842247784;-1.311648e-05
09:22:27;-550;-550.0643;7.305786108094521e-11;1.8735534765312184e+20;7.303035357694088e-11;2000.0;21139.615;9.15527518701649;-1089239.0;8.393449827097317;-1.349943e-05
09:22:41;-575;-575.0196;7.301130898898662e-11;1.8759433977648166e+20;7.298862732333933e-11;2000.0;19213.649999999998;8.991675316647072;-1089933.5;8.923984536069074;-1.37923e-05
09:22:55;-600;-599.9974;7.297893516512279e-11;1.8776081228362803e+20;7.295912189291e-11;2000.0;17969.29;8.344069450813642;-1090417.0;7.716864648288189;-1.406471e-05
09:23:10;-625;-625.0239;7.295401316747886e-11;1.8788911704944974e+20;7.293587765450666e-11;2000.0;17200.270000000004;7.648993724667243;-1090789.5;9.313296945765233;-1.437509e-05
09:23:24;-650;-650.0507;7.293739681472843e-11;1.879747353360523e+20;7.292025990986422e-11;2000.0;16725.609999999997;7.307748969415965;-1091038.0;11.349008767288886;-1.473336e-05
09:23:38;-675;-675.0614;7.292102190352795e-11;1.8805916682424127e+20;7.290454093899423e-11;2000.0;16407.840000000004;11.140802035760238;-1091283.0;10.346496991735897;-1.499626e-05
09:23:52;-700;-700.0421;7.290846165033031e-11;1.8812396792304396e+20;7.289225083400072e-11;2000.0;16276.985;8.254136160132045;-1091471.0;8.212794895770866;-1.533627e-05
09:24:06;-725;-725.0123;7.28997121166393e-11;1.8816912847924262e+20;7.288344476590154e-11;2000.0;16308.285000000003;9.583593467483862;-1091602.0;8.384509526501834;-1.569383e-05
09:24:20;-750;-749.9855;7.288962938132313e-11;1.882211905011257e+20;7.287327797830429e-11;2000.0;16353.765000000003;9.432460641317363;-1091753.0;8.399404740813482;-1.599317e-05
09:24:34;-775;-775.0041;7.288055062918272e-11;1.8826808696266686e+20;7.286378892465707e-11;2000.0;16560.815;7.268150641669342;-1091889.0;8.857200460642177;-1.647308e-05
09:24:48;-800;-800.0101;7.287441040269718e-11;1.882998143519891e+20;7.285722199229261e-11;2000.0;16772.455;8.857128414446711;-1091981.0;8.120960534321048;-1.681077e-05
09:25:02;-825;-825.0347;7.286823784841192e-11;1.883317168677691e+20;7.285051185447579e-11;2000.0;17034.95;11.164666363129653;-1092073.5;10.9607253409617;-1.721562e-05
09:25:17;-850;-850.0153;7.286069874142161e-11;1.883706933378224e+20;7.284217723029901e-11;2000.0;17415.805;11.436681063577886;-1092186.5;7.85095535587867;-1.765007e-05
09:25:31;-875;-874.9807;7.285562906897167e-11;1.8839690986913907e+20;7.283621420538632e-11;2000.0;17832.84;9.556946164962905;-1092262.5;10.859903314486735;-1.808943e-05
09:25:45;-900;-899.9478;7.28510269510196e-11;1.8842071329986603e+20;7.283060646196388e-11;2000.0;18290.71;7.869532705313602;-1092331.5;8.404611829228045;-1.858931e-05
