time (03.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:39:52;-650;-650.0536;6.79781550203588e-11;2.164019915955859e+20;6.682414584867779e-11;2000.0;153836.25;14.573413292705315;-1170633.0;11.047624178980744;-3.525164e-05
10:40:12;-675;-675.067;6.776417653303241e-11;2.1777081159071715e+20;6.666398961801475e-11;2000.0;150861.2;18.52614368939203;-1174329.5;19.306410852356787;-3.66642e-05
10:40:31;-700;-700.0471;6.752488694945288e-11;2.193169857918103e+20;6.648143723972482e-11;2000.0;147642.65;14.33444714664643;-1178491.0;14.897986441126868;-3.79524e-05
10:40:50;-725;-725.0147;6.729871926751133e-11;2.2079355958380347e+20;6.630640529845614e-11;2000.0;144653.9;12.120004125411839;-1182451.5;12.515490401897962;-3.932022e-05
10:41:10;-750;-749.9854;6.707615344722172e-11;2.2226122357092116e+20;6.613259937445173e-11;2000.0;141709.05;12.270182353983174;-1186375.0;15.644487847162017;-4.081661e-05
10:41:28;-775;-775.0058;6.68521343469404e-11;2.2375329808258164e+20;6.595491142910307e-11;2000.0;138835.8;19.688524576514112;-1190350.5;19.254544918018706;-4.23782e-05
10:41:48;-800;-800.0128;6.662394456419304e-11;2.2528865162765206e+20;6.577423914610143e-11;2000.0;135758.2;11.922373924684633;-1194427.5;15.114149000191839;-4.377104e-05
10:42:07;-825;-825.0406;6.63939280297553e-11;2.26852345169797e+20;6.559156890849132e-11;2000.0;132562.95;13.863707116063875;-1198565.5;18.634309753784816;-4.534479e-05
10:42:27;-850;-850.0184;6.617003324068653e-11;2.2839011036371734e+20;6.541323136510546e-11;2000.0;129356.15;21.285590783438447;-1202621.0;13.358517881860996;-4.6913e-05
10:42:46;-875;-874.9835;6.595321842617069e-11;2.2989419929230655e+20;6.52428934737513e-11;2000.0;125897.2;10.352439326071899;-1206574.5;13.792661092044565;-4.854902e-05
10:43:06;-900;-899.9485;6.575609855625962e-11;2.3127459258149e+20;6.508639810925224e-11;2000.0;122757.85;13.884573273961283;-1210191.5;11.731900954235847;-5.030961e-05
