time (05.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:38:59;-25;-25.03793;7.350642859539668e-11;1.8507568053703927e+20;6.493500975912684e-11;2000.0;393325.15;10.026782883856615;-1082592.0;7.797435475847172;-1.982348e-06
10:39:19;-50;-50.06998;7.219672786008348e-11;1.918513990755773e+20;6.550101227356814e-11;2000.0;352409.1;17.650906492302312;-1102231.0;19.208071220192828;-2.956885e-06
10:39:38;-75;-75.09748;7.116282348317916e-11;1.9746660432853153e+20;6.571347818303959e-11;2000.0;322019.3;14.813524226192769;-1118245.0;20.03122562401013;-3.80028e-06
10:39:57;-100;-100.0746;7.039344938503087e-11;2.0180666544128233e+20;6.578880875702649e-11;2000.0;299074.75;13.337517572621975;-1130467.0;12.491997438360288;-4.560868e-06
10:40:16;-125;-125.0303;6.97938407442583e-11;2.052890588613743e+20;6.58021687976464e-11;2000.0;280821.5;11.793324382887125;-1140179.0;18.054085410233327;-5.242759e-06
10:40:35;-150;-150.0124;6.929318491971792e-11;2.0826627695855754e+20;6.57730966943801e-11;2000.0;265675.95;16.840201156755818;-1148417.0;17.77779513888041;-5.890395e-06
10:40:54;-175;-175.0464;6.883096224205748e-11;2.1107282273516238e+20;6.569895932858469e-11;2000.0;252428.35;19.781718201410104;-1156129.0;13.581237057057798;-6.493758e-06
10:41:13;-200;-200.0742;6.838873289986523e-11;2.1381141393760518e+20;6.558450067507212e-11;2000.0;240609.05;26.030316459851196;-1163605.0;16.31716887208072;-7.752459e-06
10:41:33;-225;-225.0792;6.796892321261817e-11;2.164607807350914e+20;6.545351909582267e-11;2000.0;229518.2;21.83284223366257;-1170792.0;16.71227094083865;-3.334804e-05
10:41:53;-250;-250.0634;6.761890002863373e-11;2.1870756056624277e+20;6.532521223183857e-11;2000.0;220520.4;23.662354067167538;-1176852.5;23.063770290219246;-8.147453e-06
10:42:12;-275;-275.0383;6.725142805731822e-11;2.2110419286557698e+20;6.517159723961481e-11;2000.0;211384.65;46.28727011825175;-1183283.0;32.24980620096809;-9.691327e-05
10:42:32;-300;-300.0161;6.693366816310338e-11;2.2320850950811278e+20;6.502238367887804e-11;2000.0;203834.05;19.84760375964817;-1188900.5;19.550895120172886;-9.238487e-06
10:42:52;-325;-325.0412;6.65980453011215e-11;2.2546391036314698e+20;6.485427024251751e-11;2000.0;195931.65;17.05377890674087;-1194892.0;25.442091109026396;-9.999937e-05
10:43:11;-350;-350.0518;6.630198986937699e-11;2.274819144381661e+20;6.469603910719244e-11;2000.0;189099.7;16.993542891345527;-1200227.5;23.757893425133467;-1.027315e-05
10:43:30;-375;-375.084;6.60120319800611e-11;2.2948473237424882e+20;6.453031227296798e-11;2000.0;182670.4;17.948453972417784;-1205499.5;29.752941031098086;-1.077749e-05
10:43:49;-400;-400.0606;6.573415442726135e-11;2.314290318271194e+20;6.43654225802729e-11;2000.0;176535.45;17.301802651747018;-1210595.5;21.55777122060627;-1.125367e-05
10:44:07;-425;-425.0329;6.54719088744469e-11;2.33286707394989e+20;6.42030881545292e-11;2000.0;170866.65;24.744421088398887;-1215444.5;18.075881721232854;-1.17616e-05
10:44:27;-450;-449.9891;6.522318549401713e-11;2.3506934014114382e+20;6.404189830706176e-11;2000.0;165704.3;21.459275383852088;-1220079.5;20.04339043176079;-1.226109e-05
10:44:47;-475;-475.0214;6.498571015840069e-11;2.3679049289233554e+20;6.388617409311345e-11;2000.0;160647.35;17.28919821738417;-1224538.0;18.420097719610503;-1.275489e-05
10:45:07;-500;-500.0506;6.475936350700241e-11;2.38448643861762e+20;6.373202031712738e-11;2000.0;156015.05;17.29356455448095;-1228818.0;21.030929603800207;-1.324683e-05
10:45:26;-525;-525.0834;6.454314608436026e-11;2.400489100729461e+20;6.358151367248683e-11;2000.0;151627.9;21.497430078965248;-1232934.5;24.098495803680358;-1.376357e-05
10:45:45;-550;-550.0643;6.433603878228793e-11;2.4159690415191048e+20;6.343533118468131e-11;2000.0;147388.0;18.22306231125823;-1236903.5;30.629030347041674;-1.426829e-05
10:46:04;-575;-575.0198;6.411387749086476e-11;2.432741220786953e+20;6.327227516999595e-11;2000.0;143147.85;23.51204744381058;-1241189.5;24.95470897446011;-1.472654e-05
10:46:24;-600;-599.9966;6.392018923318451e-11;2.4475067372625717e+20;6.312989099365903e-11;2000.0;139293.25;23.651413805521223;-1244950.5;23.96325311805557;-1.521956e-05
