time (28.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:31:57;-25;-25.0415;1.1685818240095933e-10;7.322877107705495e+19;9.03087025288302e-11;2000.0;369227.65;4.771936189849986;-680974.75;141.9535113162052;-1.491768e-06
13:32:16;-50;-50.07353;1.1047402337082625e-10;8.193692439363697e+19;9.243272279923802e-11;2000.0;318237.25;6.205189360527203;-720327.45;75.28846110128696;-2.110463e-06
13:32:35;-75;-75.10105;1.0636572090120436e-10;8.838867511946809e+19;9.286548444122345e-11;2000.0;285254.15;5.683869720533714;-748149.6;71.57745455099669;-2.590065e-06
13:32:54;-100;-100.0772;1.0286527484236885e-10;9.450666077147798e+19;9.230038053654479e-11;2000.0;261729.2;4.311380289420082;-773608.7;28.896894296792517;-2.986799e-06
13:33:13;-125;-125.032;1.0029666668214521e-10;9.9409296563924e+19;9.168364597866143e-11;2000.0;243184.25;5.745813693464138;-793420.9;66.03248821602894;-3.409011e-06
13:33:32;-150;-150.0132;9.79832895455695e-11;1.0415880017992747e+20;9.08299135324135e-11;2000.0;227918.3;3.605620612321822;-812153.5;55.24135678999928;-3.804661e-06
13:33:51;-175;-175.0477;9.598261347919223e-11;1.0854625842114965e+20;8.994466938038433e-11;2000.0;214809.95;6.967953429809931;-829082.15;46.237607799279566;-4.213421e-06
13:34:10;-200;-200.0766;9.403879506684515e-11;1.1308002306043929e+20;8.890035886856849e-11;2000.0;203444.9;5.399027690242013;-846219.6;45.316133992210766;-4.584188e-06
13:34:30;-225;-225.0898;9.24821484733687e-11;1.1691875421098772e+20;8.803370410430924e-11;2000.0;193424.65;6.717988910380846;-860463.05;31.146707289856494;-4.988975e-06
13:34:49;-250;-250.0673;9.098872723381272e-11;1.2078828633580754e+20;8.711342284670244e-11;2000.0;184464.55;5.503396678415976;-874586.05;42.23609090576447;-5.394768e-06
13:35:08;-275;-275.042;8.969704760862945e-11;1.2429215076818097e+20;8.628304251005599e-11;2000.0;176474.25;5.434093760692761;-887180.5;45.95696356375168;-5.795231e-06
13:35:27;-300;-300.0212;8.847824594692735e-11;1.2774002340878901e+20;8.545436758427024e-11;2000.0;169187.65;8.12042948371575;-899401.55;64.44627510570334;-6.210739e-06
13:35:46;-325;-325.0513;8.724760000731034e-11;1.3136903853716496e+20;8.456824465559467e-11;2000.0;162348.45;9.972581160361644;-912087.8;39.470596651178205;-6.668888e-06
13:36:05;-350;-350.0622;8.615966500164809e-11;1.3470756834003485e+20;8.377080408589762e-11;2000.0;155967.9;6.983516306274369;-923604.7;30.842268074835214;-8.543306e-06
13:36:25;-375;-375.0859;8.512309657879178e-11;1.3800828921666162e+20;8.299919974921986e-11;2000.0;149545.2;18.387985207738232;-934851.7;58.61433698336953;-2.30515e-05
13:36:45;-400;-400.0729;8.412713871576409e-11;1.4129531553760326e+20;8.222768614072103e-11;2000.0;143767.0;10.808330120791092;-945919.15;62.248826294155926;-8.007813e-06
13:37:04;-425;-425.0409;8.304420589997602e-11;1.4500444882844408e+20;8.137987862665499e-11;2000.0;137038.2;59.791997792346756;-958254.35;98.95936729284395;-5.726639e-05
13:37:23;-450;-449.9995;8.207555176593891e-11;1.484473256403632e+20;8.060952680756416e-11;2000.0;130753.65;12.965391432579274;-969563.65;30.992198615135397;-8.954707e-06
13:37:43;-475;-475.0237;8.099658435156697e-11;1.5242864537923994e+20;7.974315816701466e-11;2000.0;123176.0;17.920797973304648;-982479.35;34.65301393818438;-0.0001447921
13:38:04;-500;-500.0547;7.992820048609065e-11;1.5653084487948753e+20;7.887006141309796e-11;2000.0;115320.2;7.179693586776527;-995611.95;15.36480963110184;-9.864504e-06
13:38:23;-525;-525.0858;7.884601704581366e-11;1.6085719113977725e+20;7.7972495141074e-11;2000.0;106825.9;20.028217594184458;-1009277.0;48.29130356492771;-1.035401e-05
13:38:43;-550;-550.0693;7.769135843716853e-11;1.6567408078175794e+20;7.700185104151052e-11;2000.0;96925.11000000002;12.716622782799153;-1024277.0;16.35695570697677;-1.073261e-05
13:39:02;-575;-575.0245;7.657957272278256e-11;1.7051952816785467e+20;7.606228319844873e-11;2000.0;85695.765;12.439055983072356;-1039147.5;17.50535632313721;-1.124798e-05
13:39:21;-600;-600.0024;7.553871842655356e-11;1.752511091182738e+20;7.517820962559615e-11;2000.0;72951.205;11.589153280115228;-1053466.0;9.148770409186143;-1.176491e-05
13:39:41;-625;-625.0304;7.463740809749474e-11;1.795092784022706e+20;7.440710939792218e-11;2000.0;59316.034999999996;18.554437845162337;-1066187.5;14.66074691139575;-1.223353e-05
13:40:00;-650;-650.0562;7.393683072958745e-11;1.8292722172518387e+20;7.379983084201365e-11;2000.0;46372.630000000005;8.030261826366555;-1076290.0;9.591663046625438;-1.273809e-05
13:40:19;-675;-675.0682;7.346961208044585e-11;1.852612143547882e+20;7.338794749730652e-11;2000.0;36131.57499999999;13.744644184190378;-1083134.5;9.810071355499918;-1.315195e-05
13:40:39;-700;-700.0488;7.32060893670229e-11;1.8659739851337338e+20;7.315211833478098e-11;2000.0;29526.354999999992;15.43321171208378;-1087033.5;8.374813430757726;-1.36034e-05
13:40:58;-725;-725.0173;7.306715178805599e-11;1.873077050954802e+20;7.302544075914529e-11;2000.0;26028.93;10.586382998928475;-1089100.5;17.34178479857249;-1.399173e-05
13:41:18;-750;-749.99;7.299932029579303e-11;1.87655962149213e+20;7.296305804253136e-11;2000.0;24302.29;5.911877451368494;-1090112.5;8.685476383020104;-1.437534e-05
13:41:37;-775;-775.01;7.296080230638613e-11;1.878541518098755e+20;7.292644844598603e-11;2000.0;23672.590000000004;12.089373226102287;-1090688.0;9.423375191511797;-1.478385e-05
13:41:57;-800;-800.014;7.293572556850308e-11;1.8798334992550563e+20;7.290194856150954e-11;2000.0;23485.015000000003;10.669813201270221;-1091063.0;9.167878707749137;-1.522344e-05
13:42:16;-825;-825.0391;7.291838255506296e-11;1.8807278102244167e+20;7.288417247962628e-11;2000.0;23643.594999999998;12.068760240803565;-1091322.5;8.027297179001161;-1.561852e-05
13:42:35;-850;-850.0193;7.290348551292427e-11;1.8814965017007715e+20;7.286817876939609e-11;2000.0;24027.120000000003;13.522279023892414;-1091545.5;8.076973443066406;-1.601167e-05
13:42:55;-875;-874.9843;7.289406944754532e-11;1.8819826163724462e+20;7.285712254371856e-11;2000.0;24583.909999999996;11.992434907057044;-1091686.5;8.5520465386947;-1.647191e-05
13:43:14;-900;-899.9516;7.2885056344785e-11;1.882448104152045e+20;7.284672114811438e-11;2000.0;25046.41;7.556903797190969;-1091821.5;6.17555665507167;-1.685535e-05
