time (08.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:08:57;-25;-25.04282;8.200083399285512e-11;1.4871797427441592e+20;6.949797260316283e-11;2000.0;411614.35;12.302088237368482;-970447.1;20.24091154073848;-2.925159e-06
11:09:16;-50;-50.07579;8.037360424544046e-11;1.548007682830961e+20;7.069967441788669e-11;2000.0;366243.1;12.024329503136546;-990094.6;20.85142680969339;-4.624985e-06
11:09:36;-75;-75.1054;7.894970298268089e-11;1.6043495582342896e+20;7.114627167215644e-11;2000.0;333815.4;10.203283785135056;-1007951.5;13.951254423886047;-5.925966e-06
11:09:55;-100;-100.0798;7.780499593358469e-11;1.6519048615202118e+20;7.129345308691274e-11;2000.0;309100.55;9.556274117039548;-1022781.0;15.24631102922933;-7.10384e-06
11:10:14;-125;-125.026;7.674774385610128e-11;1.6977305556403103e+20;7.123462335427044e-11;2000.0;288454.75;12.493773449202605;-1036870.5;12.358701388090903;-3.219179e-05
11:10:34;-150;-150.0124;7.587322680355779e-11;1.7370922830831924e+20;7.10989396950024e-11;2000.0;271784.25;10.549614921882219;-1048821.5;12.53544973265818;-9.075411e-06
11:10:53;-175;-175.0387;7.501944038691924e-11;1.7768565176434813e+20;7.086808498712175e-11;2000.0;256735.5;133.69684925232906;-1060758.0;102.3220406364142;-0.0001586491
11:11:13;-200;-200.0708;7.426132600147976e-11;1.8133206222658847e+20;7.061856438445104e-11;2000.0;243379.15;11.33032987163216;-1071587.0;16.43319810627256;-1.091287e-05
11:11:32;-225;-225.0837;7.357547832602394e-11;1.847284607973629e+20;7.034736947602872e-11;2000.0;231689.95;7.617241954933556;-1081576.0;11.344602240713423;-1.178951e-05
11:11:52;-250;-250.0612;7.295755807745287e-11;1.8787085893222787e+20;7.00730722691985e-11;2000.0;221298.5;9.728180713781997;-1090736.5;10.8460822419895;-1.265173e-05
11:12:11;-275;-275.0334;7.237457309509143e-11;1.909096888996203e+20;6.978689926694402e-11;2000.0;211724.9;10.594550485980989;-1099522.5;14.575235847148408;-1.351497e-05
11:12:30;-300;-300.0094;7.184789534499477e-11;1.9371885723508634e+20;6.951015469395931e-11;2000.0;203118.8;10.771629403205441;-1107582.5;11.266654339243749;-1.435612e-05
11:12:50;-325;-325.0418;7.134727767681621e-11;1.964469029035195e+20;6.922838138098427e-11;2000.0;195130.65;9.544180163848544;-1115354.0;14.70374102057024;-1.519575e-05
11:13:09;-350;-350.0558;7.088830243128207e-11;1.9899897855890047e+20;6.895786477017138e-11;2000.0;187824.2;11.388063926761212;-1122575.5;15.628099692540998;-1.602807e-05
11:13:28;-375;-375.0875;7.044800845787853e-11;2.0149420462775933e+20;6.868512566318957e-11;2000.0;180968.0;11.910499569707392;-1129591.5;13.933323365227693;-1.685047e-05
11:13:48;-400;-400.064;7.003616468610135e-11;2.0387092315278236e+20;6.841976003274434e-11;2000.0;174643.35;13.193042674076361;-1136234.0;13.46105493637107;-1.768258e-05
11:14:07;-425;-425.0353;6.966007163708355e-11;2.060782541820909e+20;6.817162674886026e-11;2000.0;168799.35;17.357026675096165;-1142368.5;15.252458818170924;-1.855043e-05
11:14:26;-450;-449.9878;6.928805656929433e-11;2.0829710772590264e+20;6.791623936688357e-11;2000.0;163227.4;18.72022969944546;-1148502.0;14.06413879339933;-1.942314e-05
11:14:45;-475;-475.0229;6.890835628773892e-11;2.105989584074273e+20;6.764845563202813e-11;2000.0;157600.45;13.106196053775484;-1154830.5;11.078695771614996;-2.021003e-05
11:15:05;-500;-500.0538;6.854398116914155e-11;2.128439690855788e+20;6.738518244365749e-11;2000.0;152244.85;8.969469047831094;-1160969.5;11.650643759037523;-2.104638e-05
11:15:25;-525;-525.0873;6.819205744317735e-11;2.150465166815462e+20;6.712598670764031e-11;2000.0;147063.2;19.927568843188073;-1166961.0;22.769497139814042;-2.186873e-05
11:15:44;-550;-550.0685;6.785142261528536e-11;2.1721113475117128e+20;6.687114085042604e-11;2000.0;141999.65;16.571251461491975;-1172819.5;12.85447392933682;-2.279152e-05
11:16:03;-575;-575.0228;6.749802499316997e-11;2.1949158217598255e+20;6.660317857606349e-11;2000.0;136655.1;11.567605629515556;-1178960.0;13.656500283747661;-2.36735e-05
