time (15.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:57:24;-25;-25.03757;6.965683991937098e-11;2.060973765595677e+20;6.297198540520999e-11;2000.0;372219.1;104.86955945363744;-1142421.5;141.3192750476735;-1.996928e-06
09:57:38;-50;-50.06822;6.950531704266151e-11;2.0699694821903175e+20;6.389371922655949e-11;2000.0;339301.9;35.42992379331348;-1144912.0;57.942212591512245;-3.016647e-06
09:57:52;-75;-75.09622;6.909407011642753e-11;2.0946836712601898e+20;6.428387340314129e-11;2000.0;315050.2;29.46104207254047;-1151726.5;45.23977785091346;-3.755314e-06
09:58:07;-100;-100.0733;6.872182798784736e-11;2.117437468489584e+20;6.450709861966478e-11;2000.0;295989.65;24.79448275322557;-1157965.0;35.7246413557925;-4.627588e-06
09:58:21;-125;-125.0304;6.840822175176145e-11;2.1368960561361676e+20;6.465661482898569e-11;2000.0;280210.25;25.542403469524945;-1163273.5;52.116576057910784;-5.908739e-06
09:58:36;-150;-150.0036;6.803708861257185e-11;2.1602726000360187e+20;6.470039068571574e-11;2000.0;265613.05;38.017264170373956;-1169619.0;83.71051307930205;-1.439299e-05
09:58:50;-175;-175.045;6.769983937660034e-11;2.1818491633063133e+20;6.469183759627182e-11;2000.0;253464.3;27.43420310488351;-1175445.5;46.42453553887211;-6.028783e-06
09:59:05;-200;-200.0663;6.735542546311304e-11;2.2042194609384545e+20;6.464860020373665e-11;2000.0;241750.9;47.86469993638317;-1181456.0;51.090116461014254;-5.677465e-05
09:59:19;-225;-225.0846;6.704252975723706e-11;2.2248421982489068e+20;6.457318689644101e-11;2000.0;232115.6;22.90986686997548;-1186970.0;36.61966684720111;-7.034851e-06
09:59:34;-250;-250.0632;6.670967547029401e-11;2.247099712659324e+20;6.447130390693581e-11;2000.0;222271.7;50.555222282173766;-1192892.5;54.630005491487914;-9.523884e-05
09:59:48;-275;-275.0378;6.642643280553972e-11;2.26630385923176e+20;6.436631749144481e-11;2000.0;214321.45;22.75428256394827;-1197979.0;46.46450257992654;-8.030756e-06
