time (10.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:34:03;-25;-25.04115;9.974329704931035e-11;1.0051538958162548e+20;8.42794469509674e-11;2000.0;341746.75;5.87957268855484;-797822.75;11.39931467238272;-4.278459e-06
14:34:17;-50;-50.06734;9.29276805077386e-11;1.1580033228132986e+20;8.401086012792892e-11;2000.0;278985.95;75.58020491504372;-856337.65;77.56646424196478;-2.018484e-05
14:34:31;-75;-75.10218;8.893432776419748e-11;1.2643320485224433e+20;8.282976021620949e-11;2000.0;242915.35;9.653309018155381;-894789.15;15.348171715223932;-7.710232e-06
14:34:46;-100;-100.0806;8.605503636227129e-11;1.3503533155602874e+20;8.151999511280457e-11;2000.0;218108.4;239.60879992187262;-924727.65;295.8432547397354;-9.99991e-05
14:35:00;-125;-125.0242;8.363896724975047e-11;1.4294951187739771e+20;8.014897136763344e-11;2000.0;198538.6;7.075450515691564;-951440.15;9.151850905691154;-1.015738e-05
14:35:15;-150;-150.0041;8.150769604995468e-11;1.505229653545341e+20;7.877944530807416e-11;2000.0;181688.4;9.86747181399572;-976318.5;13.67908988200604;-1.122906e-05
14:35:29;-175;-175.0384;7.935175547749195e-11;1.5881331899640575e+20;7.731588994168683e-11;2000.0;162732.3;8.796050249970152;-1002844.5;11.101238669626015;-1.217022e-05
14:35:43;-200;-200.0693;7.730403711833458e-11;1.673384145249095e+20;7.592489946850653e-11;2000.0;138739.35;13.867637686354511;-1029409.0;11.377609590770813;-1.30645e-05
14:35:57;-225;-225.0821;7.559975275487364e-11;1.7496825062786004e+20;7.478593747529349e-11;2000.0;109805.15;12.501654890453505;-1052615.5;11.235546270653689;-1.389707e-05
14:36:12;-250;-250.0595;7.444298966291696e-11;1.8044813069973088e+20;7.401429080251925e-11;2000.0;81355.085;9.980471619617795;-1068972.0;11.738824472663351;-1.460316e-05
14:36:26;-275;-275.0319;7.37873419309547e-11;1.8366917204220114e+20;7.356457951111453e-11;2000.0;59346.465000000004;11.215389594213676;-1078470.5;9.313296945765233;-1.525056e-05
14:36:40;-300;-300.0106;7.345211596531051e-11;1.853494824062904e+20;7.332345662538085e-11;2000.0;45382.145000000004;13.193768368059319;-1083392.5;9.666307464590602;-1.584074e-05
14:36:55;-325;-325.0419;7.328220073307338e-11;1.8620999727484702e+20;7.319607356493818e-11;2000.0;37249.275;8.273777477670205;-1085904.5;10.523188680243264;-1.636166e-05
14:37:09;-350;-350.0544;7.31875742219873e-11;1.8669182205301323e+20;7.31235759301061e-11;2000.0;32166.830000000005;9.790559483502427;-1087308.5;9.520372891856704;-1.681782e-05
14:37:24;-375;-375.0851;7.312801903516072e-11;1.8699602812633347e+20;7.307646292293253e-11;2000.0;28903.980000000003;8.169747854126172;-1088194.0;10.848963084092414;-1.730784e-05
14:37:38;-400;-400.0629;7.308476701396137e-11;1.8721742445157964e+20;7.30410761018116e-11;2000.0;26630.250000000007;10.767675004382443;-1088838.0;10.620734437881403;-1.773571e-05
14:37:52;-425;-425.0354;7.3054910015072e-11;1.8737048446294645e+20;7.301636893184383e-11;2000.0;25026.065;14.339147943654138;-1089283.0;8.749285685128815;-1.816202e-05
14:38:07;-450;-449.989;7.303244948775412e-11;1.8748575067816588e+20;7.299753260789551e-11;2000.0;23830.76;10.658603097967443;-1089618.0;10.430723848324238;-1.860537e-05
14:38:21;-475;-475.0229;7.300946689463906e-11;1.87603806242876e+20;7.297712596435839e-11;2000.0;22945.304999999997;9.775698120850539;-1089961.0;7.207634840916957;-1.905948e-05
14:38:36;-500;-500.051;7.299205532268015e-11;1.8769331918374352e+20;7.29614518822646e-11;2000.0;22328.159999999996;13.79753492476095;-1090221.0;14.695237323704575;-1.948003e-05
