time (07.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:37:38;-25;-25.03857;7.602297914455446e-11;1.7302554706001756e+20;6.447558241759977e-11;2000.0;442985.65;16.91423586804914;-1046755.5;27.19811574355841;-1.315981e-06
12:37:58;-50;-50.07305;7.569503533604429e-11;1.7452803856561812e+20;6.582366374753151e-11;2000.0;407118.15;14.412368819871354;-1051290.5;34.296319044468895;-1.832081e-06
12:38:17;-75;-75.098;7.532261027540544e-11;1.7625817788663903e+20;6.661128065238271e-11;2000.0;382061.35;15.539188363617964;-1056488.5;27.41600809746014;-2.231181e-06
12:38:36;-100;-100.0743;7.495993928593415e-11;1.7796784751007613e+20;6.714590921727016e-11;2000.0;362150.15;13.342090353464107;-1061600.0;32.61901286060018;-2.591647e-06
12:38:55;-125;-125.0283;7.458085273604369e-11;1.7978162877130506e+20;6.751275065305407e-11;2000.0;345240.15;19.671842186231565;-1066996.0;46.59077161842246;-2.921009e-06
12:39:15;-150;-150.0082;7.421485458345631e-11;1.8155922419896775e+20;6.77786584999314e-11;2000.0;330420.85;11.439028586379175;-1072258.0;27.682124195949992;-3.238878e-06
12:39:34;-175;-175.0432;7.388555039979841e-11;1.8318123143350757e+20;6.798707172031264e-11;2000.0;317239.65;17.218198947625154;-1077037.0;57.10122590627981;-3.551261e-06
12:39:54;-200;-200.0745;7.352004477672604e-11;1.8500713349861828e+20;6.810416148355465e-11;2000.0;305233.5;9.902903614597083;-1082391.5;37.43844948712486;-3.849967e-06
12:40:13;-225;-225.0885;7.327606011806464e-11;1.8624120779061805e+20;6.825280042169399e-11;2000.0;294618.9;10.378077856713157;-1085995.5;36.29376668244838;-4.170243e-06
12:40:32;-250;-250.0644;7.292817249091592e-11;1.880222903323403e+20;6.828518121345778e-11;2000.0;284531.6;9.987091668749216;-1091176.0;16.34625339336204;-4.460234e-06
12:40:51;-275;-275.037;7.261599404485005e-11;1.896423927976593e+20;6.830473160344623e-11;2000.0;275318.05;14.012043926565465;-1095867.0;56.58224103020311;-4.759552e-06
12:41:11;-300;-300.0143;7.229691878507489e-11;1.9132002234620494e+20;6.828863891214308e-11;2000.0;266670.6;6.809698965446269;-1100703.5;31.759053827215947;-5.064106e-06
12:41:30;-325;-325.0484;7.197236739990221e-11;1.9304938547964923e+20;6.824056932861453e-11;2000.0;258560.45;9.507753414976643;-1105667.0;16.734694499751107;-5.364493e-06
12:41:50;-350;-350.0618;7.165594288768549e-11;1.9475811831079292e+20;6.81741409245334e-11;2000.0;250974.8;8.810959085139368;-1110549.5;25.371982579215206;-5.662282e-06
12:42:09;-375;-375.0949;7.133157691980651e-11;1.9653339207619766e+20;6.808100559677803e-11;2000.0;243767.15;8.268698507020318;-1115599.5;20.560581217465618;-5.961735e-06
12:42:29;-400;-400.0692;7.106190971863454e-11;1.980278402298484e+20;6.801279867566554e-11;2000.0;237107.1;8.7732263164699;-1119833.0;52.436151651317815;-6.272609e-06
12:42:48;-425;-425.0422;7.077349631197505e-11;1.9964511961093472e+20;6.791277986157615e-11;2000.0;230770.95;7.941497025120641;-1124396.5;11.646351359975363;-6.614819e-06
12:43:08;-450;-449.9917;7.049262833086495e-11;2.012392049032082e+20;6.780551981238186e-11;2000.0;224727.65;15.009376236206476;-1128876.5;23.87755221960576;-7.500938e-06
12:43:27;-475;-475.02;7.017351835164388e-11;2.0307361345315268e+20;6.766159171386718e-11;2000.0;218498.9;11.521262951603875;-1134010.0;25.942243542145693;-1.497378e-05
12:43:47;-500;-500.0624;6.987798759924664e-11;2.0479493965865435e+20;6.750779397424126e-11;2000.0;213385.4;10.395768369870503;-1138806.0;18.390214789392754;-7.514786e-06
12:44:07;-525;-525.085;6.956893649683107e-11;2.0661853187088338e+20;6.734879881533718e-11;2000.0;207682.45;13.843856940896206;-1143865.0;18.350749303502567;-3.911431e-05
12:44:27;-550;-550.0768;6.931597000447082e-11;2.0812937965079455e+20;6.721021459460978e-11;2000.0;203209.1;8.401160634102888;-1148039.5;10.711559176889235;-8.193201e-06
12:44:46;-575;-575.0226;6.902466946684396e-11;2.098897975818527e+20;6.704696315660565e-11;2000.0;198005.45;31.03058773210717;-1152884.5;31.10847955140206;-0.0001000967
12:45:05;-600;-600.0075;6.881132106365007e-11;2.1119333519071255e+20;6.692654257872863e-11;2000.0;194071.25;10.52280262097508;-1156459.0;16.596686416269964;-8.950727e-06
12:45:25;-625;-625.0244;6.851114098689799e-11;2.1304806756912005e+20;6.673944337104701e-11;2000.0;189248.5;54.96983263572848;-1161526.0;55.800537631818564;-0.0001443711
12:45:44;-650;-650.0641;6.82583878619621e-11;2.1462877476469873e+20;6.65721737028049e-11;2000.0;185542.8;11.018076057098172;-1165827.0;20.07610519996346;-9.724357e-06
12:46:04;-675;-655.4776;6.819176526646678e-11;2.1504835947644155e+20;6.652735660042573e-11;2000.0;184581.45;17.501496364596946;-1166966.0;19.62651268055535;-1.050011e-05
12:46:27;-700;-700.0491;6.772081046799535e-11;2.1804980668469268e+20;6.618932048446685e-11;2000.0;178743.85;1099.951895027687;-1175081.5;427.33316920173655;-0.0003482159
12:46:46;-725;-725.0145;6.745071063331573e-11;2.1979962180976902e+20;6.602224273734238e-11;2000.0;173537.65;7.044598994974804;-1179787.0;14.613350060817675;-1.086747e-05
12:47:05;-750;-749.9847;6.721379619750037e-11;2.2135184711909002e+20;6.585453925918636e-11;2000.0;170094.25;6.361161450552879;-1183945.5;16.454102831816748;-1.133568e-05
12:47:25;-775;-775.0063;6.695388553613625e-11;2.2307372992543238e+20;6.566305222365815e-11;2000.0;166643.7;12.555496804188996;-1188541.5;14.164656720160922;-1.176226e-05
12:47:44;-800;-800.0125;6.672903031114315e-11;2.245796353398283e+20;6.549815649068574e-11;2000.0;163481.1;12.050082987266107;-1192546.5;11.816831216531781;-1.224087e-05
12:48:03;-825;-825.0386;6.648970458511769e-11;2.2619926699276367e+20;6.531778017191307e-11;2000.0;160313.4;8.946898904089618;-1196839.0;10.485704554296769;-1.271007e-05
12:48:23;-850;-850.0182;6.626406088522345e-11;2.277424063897521e+20;6.514661067901214e-11;2000.0;157282.45;11.800312495862133;-1200914.5;17.428066444674805;-1.323139e-05
12:48:42;-875;-874.9811;6.602221873889878e-11;2.2941392211295807e+20;6.495762094127575e-11;2000.0;154304.2;11.354426449627475;-1205313.5;13.969162465946194;-1.374028e-05
12:49:01;-900;-899.9476;6.577955259385967e-11;2.3110969769420784e+20;6.476687144956048e-11;2000.0;151272.2;13.14868814749213;-1209760.0;22.39419567655869;-1.422992e-05
