time (25.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:16:34;-25;-25.04092;8.10469004797865e-11;1.522394404012497e+20;7.107057655148058e-11;2000.0;367869.75;21.233567175583097;-981869.4;57.17422496195291;-2.514711e-06
13:16:53;-50;-50.07334;7.899900135850005e-11;1.6023478329477408e+20;7.177468626410853e-11;2000.0;319581.2;32.58347740803612;-1007322.5;84.5218167102435;-3.530038e-06
13:17:13;-75;-75.09942;7.722699085236508e-11;1.6767247470683043e+20;7.167610226041125e-11;2000.0;286757.7;58.02922108731082;-1030436.0;139.85778491024374;-4.338098e-06
13:17:33;-100;-100.0764;7.58919678568971e-11;1.736234460564392e+20;7.141653228163286e-11;2000.0;262489.9;59.00808842862138;-1048562.5;133.6784855539589;-4.999036e-06
13:17:52;-125;-125.0311;7.473336680941182e-11;1.790485893958258e+20;7.104089899446808e-11;2000.0;242761.45;65.95432036644756;-1064818.5;149.4327189741256;-5.645593e-06
13:18:11;-150;-150.0116;7.376709560961309e-11;1.8377000657713974e+20;7.064922708374605e-11;2000.0;226622.3;55.56775593813375;-1078766.5;108.40727604732072;-6.230609e-06
13:18:31;-175;-175.0443;7.279904341501089e-11;1.886899001338481e+20;7.016011531101451e-11;2000.0;211998.65;52.882240638989565;-1093111.5;100.09064641613621;-6.846421e-06
13:18:51;-200;-200.0678;7.197949590676891e-11;1.930111499874774e+20;6.971254136527996e-11;2000.0;199364.25;36.50656619020748;-1105557.5;71.1648614134813;-1.169914e-05
13:19:12;-225;-225.0876;7.131112194557732e-11;1.966461560300845e+20;6.931467419977981e-11;2000.0;189386.6;17.636099341974685;-1115919.5;32.59198521109139;-7.81158e-06
13:19:31;-250;-250.0578;7.049234732974306e-11;2.0124080929169e+20;6.878408892081195e-11;2000.0;177902.05;25.312198146348333;-1128881.0;33.96247929701246;-5.014543e-05
13:19:52;-275;-275.0384;6.98577137559438e-11;2.049138265439726e+20;6.835219645212142e-11;2000.0;169060.6;45.16372438141034;-1139136.5;74.11907649181822;-8.73227e-06
13:20:11;-300;-300.0086;6.928986648864548e-11;2.0828622601804694e+20;6.796457604615053e-11;2000.0;160374.25;32.78695434162801;-1148472.0;34.173088827321415;-0.0001332071
13:20:31;-325;-325.0571;6.872509223164812e-11;2.1172363289127715e+20;6.755939361455093e-11;2000.0;152098.55;22.99961684463461;-1157910.0;32.6879182573623;-9.798902e-06
13:20:51;-350;-350.0523;6.807448357255057e-11;2.1578998719572728e+20;6.708751235955618e-11;2000.0;141787.25;262.8577930649955;-1168976.5;164.15431002565848;-0.0001895916
