time (08.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:41:07;-25;-25.03655;9.131613305537639e-11;1.1992368791124284e+20;7.207290106793949e-11;2000.0;450293.45;5.944524791772678;-871450.3;9.667497090767599;-1.65205e-06
13:41:22;-50;-50.06712;8.987999266971112e-11;1.2378668803036548e+20;7.407449369412564e-11;2000.0;408975.1;10.822869305318251;-885374.7;11.611007708205173;-2.342138e-06
13:41:36;-75;-75.09481;8.850363879174758e-11;1.2766673337668025e+20;7.510328043228049e-11;2000.0;379802.45;5.205033621409182;-899143.5;24.346714357383007;-2.848961e-06
13:41:50;-100;-100.0722;8.741297864294858e-11;1.3087242851237862e+20;7.575498870764926e-11;2000.0;357125.15;7.304202557432261;-910362.2;26.74655117954462;-3.325685e-06
13:42:04;-125;-125.0274;8.642624125020288e-11;1.3387785604676716e+20;7.614502877877442e-11;2000.0;338334.2;6.605527987980976;-920755.9;7.406719921800741;-3.812383e-06
13:42:18;-150;-150.0077;8.549526575169537e-11;1.3680937749721702e+20;7.6353884699181e-11;2000.0;322061.2;4.367836993295422;-930782.2;7.3350528287122785;-4.359527e-06
13:42:32;-175;-175.0421;8.453662677513189e-11;1.3992978640783583e+20;7.638490606963625e-11;2000.0;307514.85;5.755117288118461;-941337.2;12.684754629081317;-5.011439e-06
13:42:46;-200;-200.0702;8.365762543662397e-11;1.4288575483764654e+20;7.634557868864444e-11;2000.0;294382.6;6.5732031765342525;-951227.95;16.919881057501552;-5.936063e-06
13:43:00;-225;-225.093;8.286461123615235e-11;1.4563367391347007e+20;7.626391552393451e-11;2000.0;282524.65;6.8772360000221;-960331.2;33.59491032879831;-1.026735e-05
13:43:14;-250;-250.0538;8.20814609045201e-11;1.484259526230123e+20;7.611831003049032e-11;2000.0;271355.35;18.34669929442351;-969493.85;50.53054892834629;-2.54386e-05
13:43:28;-275;-275.0347;8.136068209158773e-11;1.5106742907512285e+20;7.593093334770666e-11;2000.0;261550.8;4.724193052786898;-978082.65;17.966534863462122;-6.07849e-06
13:43:43;-300;-300.0096;8.063595962900775e-11;1.537950942228991e+20;7.570375038118078e-11;2000.0;251897.25;44.631708179275414;-986873.25;62.16871701265839;-5.670335e-05
13:43:57;-325;-325.0442;7.993715677657957e-11;1.5649577089797118e+20;7.542833399382183e-11;2000.0;243391.7;6.847298737458443;-995500.4;10.7374112336261;-6.921414e-06
13:44:11;-350;-350.0477;7.925600917274303e-11;1.5919726397112418e+20;7.514446324771894e-11;2000.0;234861.6;10.16744805740359;-1004056.0;41.781574886545386;-9.13754e-05
13:44:26;-375;-375.0904;7.863114570735961e-11;1.6173752487384472e+20;7.484996995316368e-11;2000.0;227464.25;8.554786671799596;-1012035.0;13.257073583562851;-7.782405e-06
13:44:40;-400;-400.0677;7.803870437311853e-11;1.6420255068390284e+20;7.45618884876163e-11;2000.0;220197.55;130.90604407360263;-1019718.0;168.9135873753204;-9.999918e-05
13:44:55;-425;-425.0389;7.740818458124293e-11;1.6688843246152437e+20;7.420822233390374e-11;2000.0;213476.3;4.624986486466744;-1028024.0;8.87130204648675;-8.695129e-06
13:45:09;-450;-447.7716;7.689368954654923e-11;1.69129202167546e+20;7.39327534649882e-11;2000.0;207107.35;213.08646455136468;-1034902.5;239.7048966959165;-9.999913e-05
13:45:24;-475;-475.0167;7.628607087500995e-11;1.7183416064485173e+20;7.35640567987332e-11;2000.0;200658.35;7.640443377186955;-1043145.5;12.658495171227896;-9.690373e-06
13:45:39;-500;-500.047;7.572820679457923e-11;1.7437517394948132e+20;7.321151189473281e-11;2000.0;194831.0;7.6164296097318465;-1050830.0;6.964194138592059;-1.020813e-05
13:45:53;-525;-525.079;7.521702762876663e-11;1.7675335475959297e+20;7.288177336709235e-11;2000.0;189378.9;9.217347774712639;-1057971.5;10.37484939649728;-1.074949e-05
13:46:07;-550;-550.0638;7.469776532812272e-11;1.7921930170610696e+20;7.253062707160643e-11;2000.0;184147.2;8.84946326055993;-1065326.0;10.894952959971878;-1.129633e-05
13:46:22;-575;-575.0191;7.420883348730835e-11;1.8158868780439257e+20;7.219391646700209e-11;2000.0;179148.35;8.532079172159621;-1072345.0;12.134661099511597;-1.18479e-05
13:46:36;-600;-599.9955;7.372185517238768e-11;1.8399562180011914e+20;7.184813185408344e-11;2000.0;174316.65;8.012264037087146;-1079428.5;11.94309423893155;-1.245301e-05
13:46:51;-625;-625.0224;7.323428403431545e-11;1.8645374888520306e+20;7.149219410895252e-11;2000.0;169621.8;10.52938744657067;-1086615.0;9.367496997597597;-1.302934e-05
13:47:05;-650;-650.0491;7.275707757949101e-11;1.8890763326047525e+20;7.113736002125476e-11;2000.0;165038.65;8.158515489965072;-1093742.0;6.913754406977442;-1.361645e-05
13:47:19;-675;-675.0604;7.231449311540851e-11;1.9122704201651146e+20;7.080591571346286e-11;2000.0;160625.25;9.905774830875169;-1100436.0;7.496665925596525;-1.427996e-05
13:47:34;-700;-700.0414;7.189092932769517e-11;1.934870060429514e+20;7.048477615559004e-11;2000.0;156345.25;7.145234425825369;-1106919.5;8.58705420968099;-1.497465e-05
13:47:48;-725;-725.0115;7.144570052629599e-11;1.9590602931533234e+20;7.013928933947216e-11;2000.0;152010.4;6.3770682919347825;-1113817.5;7.964766161036995;-1.561859e-05
13:48:02;-750;-749.9833;7.101609116723595e-11;1.9828345203903758e+20;6.980334665997771e-11;2000.0;147699.8;6.91541755789193;-1120555.5;11.821061712046003;-1.629024e-05
13:48:16;-775;-775.0027;7.060188873234859e-11;2.0061682883687032e+20;6.947492448323378e-11;2000.0;143553.85;9.148025743295655;-1127129.5;9.86090766613297;-1.699651e-05
13:48:30;-800;-800.0084;7.020066360696937e-11;2.029165944445694e+20;6.9153999657274e-11;2000.0;139458.15;9.772992121146933;-1133571.5;9.804973227908375;-1.773424e-05
13:48:44;-825;-825.0331;6.982228579696729e-11;2.0512182662145288e+20;6.884952663112761e-11;2000.0;135471.6;11.284591264197388;-1139714.5;18.08970701808075;-1.853861e-05
13:48:58;-850;-850.0132;6.942067188395062e-11;2.0750204190309938e+20;6.852149746054448e-11;2000.0;131313.65;10.079750740965771;-1146308.0;10.737783756436894;-1.925327e-05
13:49:12;-875;-874.9789;6.903676558458004e-11;2.0981625331128523e+20;6.820520050268664e-11;2000.0;127276.75;9.694811756810958;-1152682.5;9.270248108869579;-1.999261e-05
13:49:26;-900;-899.9456;6.866004393929258e-11;2.1212499542694933e+20;6.789300718148667e-11;2000.0;123191.75;10.344050222229203;-1159007.0;8.891006692158093;-2.071628e-05
