time (15.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:36:02;-600;-599.9983;7.385387044066647e-11;1.8333841801127415e+20;7.352073915571439e-11;2000.0;72530.32999999999;16.32878914677953;-1077499.0;7.710382610480493;-2.959642e-05
15:36:17;-625;-625.0275;7.354943352377278e-11;1.8485931341873378e+20;7.329065652156985e-11;2000.0;64290.874999999985;15.272525781611922;-1081959.0;9.922197337283713;-3.050885e-05
15:36:31;-650;-650.054;7.336398241895658e-11;1.8579507760813248e+20;7.314879539003994e-11;2000.0;58831.740000000005;9.083698035492155;-1084694.0;9.628083921528725;-3.146712e-05
15:36:45;-675;-675.0643;7.32499234118609e-11;1.863741389923255e+20;7.306057565075557e-11;2000.0;55305.905000000006;15.07626856188215;-1086383.0;8.749285685128815;-3.252552e-05
15:36:59;-700;-700.048;7.316459481078257e-11;1.868091121676447e+20;7.299298681514046e-11;2000.0;52737.235;6.729224602433832;-1087650.0;8.276472678623424;-3.338928e-05
15:37:13;-725;-725.018;7.310450615312535e-11;1.8711633596682446e+20;7.294405082930372e-11;2000.0;51053.80500000001;10.228559221610835;-1088544.0;9.338094023943002;-3.435244e-05
15:37:27;-750;-749.9866;7.305789461715471e-11;1.8735517564743287e+20;7.290264735346985e-11;2000.0;50264.725000000006;15.004312505076596;-1089238.5;8.493379774859946;-3.545464e-05
15:37:41;-775;-775.0062;7.302353615270616e-11;1.8753152291517766e+20;7.287151696840076e-11;2000.0;49773.43;10.54174582315463;-1089751.0;9.243916918709298;-3.649732e-05
15:37:55;-800;-800.0129;7.299208879850239e-11;1.8769314702298333e+20;7.283975366436997e-11;2000.0;49857.46000000001;9.660800691454105;-1090220.5;7.825439284794176;-3.770068e-05
15:38:10;-825;-825.0386;7.29700683425628e-11;1.878064458699502e+20;7.281386073156548e-11;2000.0;50511.40499999999;9.12762147276056;-1090549.5;7.696590154087716;-3.891687e-05
15:38:24;-850;-850.0192;7.295264211544419e-11;1.8789617938933052e+20;7.279051439699284e-11;2000.0;51480.215000000004;13.205843924187464;-1090810.0;9.40744386111339;-4.020567e-05
15:38:38;-875;-874.984;7.29388007207474e-11;1.879674992334562e+20;7.276741324146503e-11;2000.0;52948.37000000001;11.136458368799358;-1091017.0;10.39471019317037;-4.153898e-05
15:38:52;-900;-899.9497;7.292790515400546e-11;1.880236688277247e+20;7.274321294681619e-11;2000.0;54982.49500000001;8.6759854627586;-1091180.0;10.535653752852738;-4.303045e-05
