time (15.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:14:04;-525;-525.0768;8.59461639429781e-11;1.3537766061906572e+20;8.306323568875348e-11;2000.0;172494.85;7.250267236454118;-925899.05;14.244555977635804;-2.169354e-05
13:14:18;-550;-550.0619;8.506504298865895e-11;1.3819672409597177e+20;8.23587451883842e-11;2000.0;169578.95;8.081916542504011;-935489.7;15.345699723375272;-2.299672e-05
13:14:32;-575;-575.0178;8.420079400332018e-11;1.410482253443649e+20;8.165613365131113e-11;2000.0;166837.8;8.406128716597193;-945091.7;7.734371338382973;-2.439684e-05
13:14:46;-600;-599.9955;8.33669233851102e-11;1.4388398293211834e+20;8.096856972592413e-11;2000.0;164283.8;8.992107650601165;-954544.9;8.095955780511648;-2.578597e-05
13:15:00;-625;-625.0226;8.255330778049984e-11;1.4673409610871982e+20;8.028780291560486e-11;2000.0;161924.8;6.892242015483785;-963952.55;13.965041174303783;-2.719932e-05
13:15:14;-650;-650.049;8.17586072299772e-11;1.4960049510502603e+20;7.961641367363571e-11;2000.0;159655.8;6.735948337094041;-973322.25;13.110086765540492;-2.86301e-05
13:15:28;-675;-675.059;8.098955686572432e-11;1.5245509907679317e+20;7.895935919024172e-11;2000.0;157553.65;9.954967353035368;-982564.6;10.654201049351377;-3.01445e-05
13:15:43;-700;-700.0425;8.022266635121061e-11;1.5538382750583492e+20;7.82973982133447e-11;2000.0;155548.2;9.591298139459537;-991957.45;10.137917685599938;-3.163182e-05
13:15:58;-725;-725.0121;7.94592362024784e-11;1.5838397114419783e+20;7.763373579282858e-11;2000.0;153571.8;9.27000539374169;-1001488.0;9.20869154657707;-3.315119e-05
13:16:12;-750;-749.9857;7.867821884367391e-11;1.6154404782026827e+20;7.695003859129866e-11;2000.0;151574.35;16.693453058010494;-1011429.5;16.93332513123161;-3.474969e-05
13:16:26;-775;-775.004;7.78509705715817e-11;1.6499543835054906e+20;7.62285595649844e-11;2000.0;149124.05;11.694972210313287;-1022177.0;10.561723344227493;-3.629475e-05
13:16:40;-800;-800.0081;7.69852995256205e-11;1.6872692526178186e+20;7.547842413660358e-11;2000.0;146052.7;12.620835946956923;-1033671.0;10.86047881080756;-3.789891e-05
13:16:55;-825;-825.0331;7.608087080463735e-11;1.7276232911655037e+20;7.471141525601831e-11;2000.0;141610.4;16.762070277862456;-1045959.0;9.270922284217466;-3.955543e-05
13:17:09;-850;-850.0137;7.519112223901264e-11;1.768751684306962e+20;7.397855220740652e-11;2000.0;135495.25;21.548999396723733;-1058336.0;14.131525041551601;-4.116817e-05
13:17:23;-875;-874.981;7.443296288330515e-11;1.8049674989835164e+20;7.33758290558041e-11;2000.0;128325.6;11.922961041620491;-1069116.0;9.73139250056229;-4.278076e-05
13:17:37;-900;-899.9476;7.39376550909223e-11;1.8292314268621947e+20;7.298773823118245e-11;2000.0;122784.15;16.773681021171228;-1076278.0;10.691117808723275;-4.43828e-05
