time (26.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:14:03;-25;-25.03935;8.623198055021033e-11;1.3448172713895043e+20;7.032107159982649e-11;2000.0;438961.6;20.833554665490958;-922830.15;63.13312422967833;-2.342655e-06
10:14:23;-50;-50.07377;8.483373136621952e-11;1.3895137884568047e+20;7.185211523116496e-11;2000.0;398718.3;15.019836883268741;-938040.45;44.46090839152975;-3.461443e-06
10:14:42;-75;-75.09889;8.359994123860186e-11;1.4308300602329349e+20;7.260815243369642e-11;2000.0;370361.35;19.902295721850784;-951884.3;68.06574395391563;-4.311835e-06
10:15:01;-100;-100.0742;8.251361113032584e-11;1.4687531531237134e+20;7.299748055764576e-11;2000.0;348209.65;31.852023091163304;-964416.3;105.53293561727543;-5.066078e-06
10:15:21;-125;-125.0278;8.152558658150262e-11;1.504569090280444e+20;7.317080074381245e-11;2000.0;329833.65;19.808997324448303;-976104.25;72.99711894999692;-5.818875e-06
10:15:40;-150;-150.0081;8.058435696940905e-11;1.5399212444566186e+20;7.319376360286245e-11;2000.0;313792.1;12.421533721726957;-987505.2;31.678352229874584;-6.497903e-06
10:15:59;-175;-175.0431;7.972241486841994e-11;1.573399867107389e+20;7.313613399089649e-11;2000.0;299546.2;20.03753976914332;-998181.9;66.09447405040757;-8.759381e-06
10:16:19;-200;-200.0676;7.890257834209854e-11;1.6062665291441996e+20;7.301276795541394e-11;2000.0;286450.9;37.734659134541026;-1008553.5;115.31104673880988;-3.151556e-05
10:16:40;-225;-225.081;7.815105842752842e-11;1.6373075769253062e+20;7.28441512062058e-11;2000.0;274839.2;16.406492617253697;-1018252.0;35.87896319572236;-8.540148e-06
10:17:00;-250;-250.0577;7.745105288888338e-11;1.6670374175674486e+20;7.264790849592976e-11;2000.0;264188.6;16.325960921183167;-1027455.0;53.35962893424203;-9.220909e-06
10:17:20;-275;-275.0455;7.67518150972354e-11;1.6975504507881554e+20;7.239155835842662e-11;2000.0;254456.5;8.074806499229563;-1036815.5;26.0429932995422;-9.944553e-06
10:17:40;-300;-300.006;7.614307616697438e-11;1.7248016679723794e+20;7.215801226669596e-11;2000.0;245603.8;363.37622789610214;-1045104.5;224.7470522609807;-0.0002046781
10:18:00;-325;-325.0405;7.552588542245982e-11;1.7531066987039946e+20;7.19017088605409e-11;2000.0;236553.5;10.251951033827659;-1053645.0;23.33988003396761;-1.131706e-05
10:18:20;-350;-350.0525;7.48835814516073e-11;1.7833097564949745e+20;7.158228177315847e-11;2000.0;228214.5;10.729282361835761;-1062682.5;22.835006021457495;-1.19522e-05
10:18:39;-375;-375.0838;7.435440891454127e-11;1.8087833388343886e+20;7.131822800917416e-11;2000.0;220824.35;11.978788544756936;-1070245.5;24.974737235854953;-1.267489e-05
10:18:59;-400;-400.0595;7.383458092436047e-11;1.834342260004728e+20;7.103951297581457e-11;2000.0;213784.65;19.84531115906223;-1077780.5;45.811979874264324;-1.336153e-05
10:19:18;-425;-425.0322;7.336161524763114e-11;1.8580706796233418e+20;7.07772900539027e-11;2000.0;207275.45;26.309264052800874;-1084729.0;67.23057340228476;-1.410131e-05
10:19:37;-450;-449.9859;7.286753724617125e-11;1.8833533840520882e+20;7.048212113741294e-11;2000.0;200908.65;14.732833230577205;-1092084.0;28.137164036199525;-1.486311e-05
10:19:57;-475;-475.0199;7.239689419095872e-11;1.9079198615558108e+20;7.019199006102993e-11;2000.0;194814.5;15.805141568489667;-1099183.5;29.88540613744441;-1.559171e-05
10:20:17;-500;-500.05;7.196764838910763e-11;1.9307470330014623e+20;6.992150658030939e-11;2000.0;189153.9;10.97654317169117;-1105739.5;17.284024415627282;-1.635823e-05
10:20:36;-525;-525.0832;7.158507005893737e-11;1.951439499267164e+20;6.967677706908237e-11;2000.0;183969.65;10.544495009245347;-1111649.0;16.954350474140846;-1.718094e-05
10:20:55;-550;-550.065;7.115133868634762e-11;1.9753035708162608e+20;6.938461142738913e-11;2000.0;178467.95;14.479550234727597;-1118425.5;28.41192531314976;-1.795958e-05
10:21:15;-575;-575.0201;7.075666291972329e-11;1.9974012421504565e+20;6.911515826402716e-11;2000.0;173323.4;16.043441027410545;-1124664.0;34.017642481512446;-1.880055e-05
10:21:34;-600;-599.9955;7.04056251493094e-11;2.0173687164521945e+20;6.887315653372224e-11;2000.0;168598.45;17.762105027276473;-1130271.5;28.24247687438196;-1.961995e-05
10:21:53;-625;-625.0241;7.000677528936351e-11;2.0404213232757083e+20;6.858959106038793e-11;2000.0;163393.25;15.459766330705;-1136711.0;24.908833774386142;-2.033307e-05
10:22:13;-650;-650.0517;6.964571412838365e-11;2.0616322926894337e+20;6.833006369902787e-11;2000.0;158547.75;15.432899111962081;-1142604.0;22.027255843613386;-2.119603e-05
10:22:32;-675;-675.0647;6.930380603544697e-11;2.082024463883303e+20;6.808207724948597e-11;2000.0;153816.9;16.13070054275387;-1148241.0;24.175400720567175;-2.201167e-05
10:22:51;-700;-700.0443;6.896745006109826e-11;2.1023821561037288e+20;6.7834163917897e-11;2000.0;149139.1;17.569277162137315;-1153841.0;22.59314055194629;-2.294921e-05
10:23:11;-725;-725.0137;6.865000415894187e-11;2.121870447775984e+20;6.75976802715048e-11;2000.0;144630.0;34.29117962392078;-1159176.5;48.13665443297862;-2.375709e-05
10:23:30;-750;-749.9842;6.831009678654019e-11;2.143039612124196e+20;6.734095493243767e-11;2000.0;139752.4;18.43860081459545;-1164944.5;22.5773669855455;-2.459849e-05
10:23:50;-775;-775.0051;6.800269827176194e-11;2.162458139682513e+20;6.710629440111982e-11;2000.0;135249.05;17.898529967569967;-1170210.5;19.474021156402188;-2.545734e-05
10:24:09;-800;-800.011;6.76849831151712e-11;2.1828070620124968e+20;6.68608177276428e-11;2000.0;130532.65;19.96763318473173;-1175703.5;22.363754157117715;-2.630186e-05
10:24:29;-825;-825.038;6.73932446634996e-11;2.2017462626899565e+20;6.663280850667364e-11;2000.0;126142.4;15.018388728488816;-1180793.0;14.783436677579404;-2.735269e-05
10:24:48;-850;-850.0168;6.70853988061553e-11;2.2219996603265637e+20;6.638997662253771e-11;2000.0;121404.6;18.675973870189473;-1186211.5;17.822387606603105;-2.813376e-05
10:25:07;-875;-874.9804;6.678399545635167e-11;2.2421011649243542e+20;6.615026045130309e-11;2000.0;116628.8;14.541079739826747;-1191565.0;16.301840386901105;-2.90627e-05
10:25:27;-900;-899.9461;6.648970458511769e-11;2.2619926699276367e+20;6.591388181995909e-11;2000.0;111864.35;29.929022286068744;-1196839.0;28.529808972371335;-2.986922e-05
