time (09.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:59:41;-300;-300.0085;8.18854329448567e-11;1.491374457924004e+20;7.902139400603487e-11;2000.0;185012.3;16.008294724923083;-971814.75;20.50352103908009;-2.096842e-05
12:00:00;-325;-325.0398;8.100366253028718e-11;1.524020078168889e+20;7.845586660644036e-11;2000.0;177033.35;10.40126795155283;-982393.5;20.462709986705082;-2.217032e-05
12:00:20;-350;-350.0504;8.016539250980571e-11;1.5560593351680062e+20;7.79014580822162e-11;2000.0;169224.15;13.937409192529286;-992666.15;20.024144800714964;-2.344125e-05
12:00:39;-375;-375.082;7.934060018409806e-11;1.5885798046123793e+20;7.734268528691768e-11;2000.0;161203.15;8.285914252513116;-1002985.5;9.936674494014584;-2.465829e-05
12:00:58;-400;-400.058;7.850520816029034e-11;1.6225685767735548e+20;7.676365770591995e-11;2000.0;152679.9;18.615302844702793;-1013658.5;22.58622367727726;-2.593873e-05
12:01:17;-425;-425.0325;7.768783157464187e-11;1.6568912362588203e+20;7.618772879584951e-11;2000.0;143732.55;18.982159387171947;-1024323.5;19.160832445381907;-2.719165e-05
12:01:37;-450;-449.9881;7.684453411250354e-11;1.693456464063087e+20;7.558886078329684e-11;2000.0;133470.9;8.371648583164491;-1035564.5;10.403725294335677;-2.84357e-05
12:01:56;-475;-475.0204;7.601644325351514e-11;1.7305530179966452e+20;7.499828157415857e-11;2000.0;121973.45;7.974796235641383;-1046845.5;9.420058386230947;-2.971346e-05
12:02:15;-500;-500.05;7.52559369921424e-11;1.765706294387227e+20;7.445881521818318e-11;2000.0;109409.15;10.272116383686472;-1057424.5;7.432193485102497;-3.10042e-05
12:02:34;-525;-525.0815;7.462124067235113e-11;1.7958707172734484e+20;7.401097067126857e-11;2000.0;96836.84500000002;25.870448850957047;-1066418.5;13.271680375898146;-3.220946e-05
12:02:52;-550;-550.065;7.418296081820838e-11;1.8171537466803313e+20;7.370308496272368e-11;2000.0;86558.07499999998;19.745363854586454;-1072719.0;9.972462083156797;-3.357642e-05
12:03:12;-575;-575.0212;7.388980389140665e-11;1.8316014226116287e+20;7.349834049644875e-11;2000.0;78598.17000000001;11.032799055543343;-1076975.0;8.5;-3.475905e-05
12:03:32;-600;-599.9996;7.370434112351999e-11;1.840830763825219e+20;7.33668742362198e-11;2000.0;73225.54999999999;10.764145344615171;-1079685.0;9.17877987534291;-3.609242e-05
12:03:51;-625;-625.0261;7.357207717450179e-11;1.847455407557466e+20;7.327275842632114e-11;2000.0;69130.995;13.127769184061492;-1081626.0;6.760177512462228;-3.72266e-05
12:04:10;-650;-650.0529;7.347673497900812e-11;1.8522529732945176e+20;7.320205082384394e-11;2000.0;66343.055;9.515249536927163;-1083029.5;9.096015611244297;-3.858354e-05
12:04:30;-675;-675.0638;7.341220449421662e-11;1.8555107235857613e+20;7.315103363259547e-11;2000.0;64770.015;10.6698061720913;-1083981.5;8.374813430757726;-4.003258e-05
12:04:49;-700;-700.0447;7.335928204253523e-11;1.8581888740439903e+20;7.310616725416766e-11;2000.0;63828.82000000002;13.360929234151275;-1084763.5;5.842730526046875;-4.145874e-05
12:05:09;-725;-725.0162;7.331842430028126e-11;1.860260455831081e+20;7.306673226288312e-11;2000.0;63701.83;11.056584237457686;-1085368.0;9.126883367283707;-4.307735e-05
12:05:29;-750;-749.9882;7.329087357424338e-11;1.861659297368704e+20;7.30345142500474e-11;2000.0;64328.09999999999;21.641291551106647;-1085776.0;9.47100839404126;-4.481291e-05
12:05:48;-775;-775.0077;7.326823401275806e-11;1.862809964157315e+20;7.300189327525781e-11;2000.0;65603.37;13.143586078388308;-1086111.5;7.391718338789702;-4.670235e-05
12:06:07;-800;-800.0122;7.325521669655945e-11;1.863472058732886e+20;7.297354059751168e-11;2000.0;67490.69000000002;12.153859263624678;-1086304.5;9.472987913008229;-4.850236e-05
12:06:27;-825;-825.0372;7.325012568893727e-11;1.863731096653847e+20;7.294580678546178e-11;2000.0;70169.12500000001;11.349431428490423;-1086380.0;8.888194417315589;-5.071023e-05
12:06:46;-850;-850.0176;7.325346342199513e-11;1.8635612618123906e+20;7.291748919936287e-11;2000.0;73739.31499999999;15.367318040243338;-1086330.5;8.380781586463161;-5.307504e-05
12:07:05;-875;-874.9839;7.326995426324221e-11;1.8627224941388903e+20;7.289152383108271e-11;2000.0;78256.195;22.78364158228439;-1086086.0;8.25832912882503;-5.56101e-05
12:07:24;-900;-899.9512;7.329883954794942e-11;1.861254676415353e+20;7.286366946370942e-11;2000.0;83900.98000000001;10.887896031832819;-1085658.0;7.092249290598857;-5.845114e-05
