time (09.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:26:52;-25;-25.04379;7.031899180847643e-11;2.0223425946806498e+20;6.395340161380423e-11;2000.0;357030.25;15.954916953716806;-1131664.0;14.88959368149447;-1.997335e-06
15:27:07;-50;-50.07704;6.96537609201343e-11;2.0611559776348212e+20;6.47641252249585e-11;2000.0;313918.25;12.329613740908512;-1142472.0;14.345731072343439;-2.862195e-06
15:27:21;-75;-75.10415;6.903068705494496e-11;2.0985320587600478e+20;6.50660348325406e-11;2000.0;284559.65;25.943426431371787;-1152784.0;31.76003778335284;-3.550628e-06
15:27:35;-100;-100.079;6.840839817217722e-11;2.1368850343430944e+20;6.511881439062442e-11;2000.0;261455.6;11.65770131715511;-1163270.5;14.308651229238903;-4.224775e-06
15:27:49;-125;-125.0312;6.785020771873725e-11;2.1721891339855453e+20;6.506184083084563e-11;2000.0;242801.15;24.753512377034493;-1172840.5;36.78637655437132;-5.222478e-06
15:28:03;-150;-150.0127;6.73597015238502e-11;2.2039396177410038e+20;6.495412399793798e-11;2000.0;227350.7;19.709401310034764;-1181381.0;24.247680301422648;-7.396168e-06
15:28:18;-175;-175.0417;6.686370566426822e-11;2.2367586006579243e+20;6.478125419525863e-11;2000.0;213384.3;23.33753414566329;-1190144.5;21.776994742158525;-2.360452e-05
15:28:32;-200;-200.0803;6.644473593343933e-11;2.2650554612773244e+20;6.460365686474465e-11;2000.0;202179.55;11.706723495496083;-1197649.0;16.292636373527763;-6.058009e-06
15:28:47;-225;-225.0896;6.601293551708956e-11;2.2947845037716665e+20;6.439196603744612e-11;2000.0;191263.75;31.100633032142603;-1205483.0;33.9418620585259;-5.844972e-05
15:29:01;-250;-250.0682;6.563899758852549e-11;2.3210052342674548e+20;6.418465641926463e-11;2000.0;182492.8;13.04254576376867;-1212350.5;11.799894067321112;-6.921784e-06
15:29:16;-275;-275.0345;6.526825510212344e-11;2.3474480794325644e+20;6.397181494751987e-11;2000.0;173568.15;24.506047722960137;-1219237.0;27.98303057211638;-9.140629e-05
15:29:31;-300;-300.02;6.495176337311614e-11;2.370380728251612e+20;6.377227537048871e-11;2000.0;166621.1;11.053483613775343;-1225178.0;18.447222013083703;-7.744023e-06
15:29:45;-325;-325.054;6.461491804813199e-11;2.3951593058037888e+20;6.355360187564949e-11;2000.0;159151.1;104.72306097512619;-1231565.0;98.46446059365785;-9.999861e-05
15:30:00;-350;-350.065;6.429554554253428e-11;2.419013147282108e+20;6.332867294549894e-11;2000.0;152930.35;11.826300139942331;-1237682.5;16.968721224653315;-8.49113e-06
15:30:15;-375;-374.8858;6.398397016823275e-11;2.4426296887339604e+20;6.311053675697633e-11;2000.0;146313.0;102.74108233807935;-1243709.5;105.30782259642443;-9.999866e-05
15:30:30;-400;-400.0652;6.369494574067351e-11;2.464847507694174e+20;6.28970654104453e-11;2000.0;140714.5;14.310573014383454;-1249353.0;9.87674035297071;-9.224017e-06
15:30:44;-425;-425.0468;6.344332615748897e-11;2.4844377095596268e+20;6.270573583368647e-11;2000.0;136037.35;8.665527970066222;-1254308.0;11.036303729057115;-9.66159e-06
15:30:59;-450;-444.0785;6.317856016579356e-11;2.5053046916792127e+20;6.25049349653752e-11;2000.0;130759.25;366.48771381180023;-1259564.5;152.6228603453624;-9.999848e-05
15:31:13;-475;-475.024;6.287985247967495e-11;2.5291638849505185e+20;6.227211378243493e-11;2000.0;125023.1;14.71018354746126;-1265548.0;12.700393694685216;-1.037895e-05
15:31:28;-500;-500.0554;6.260079362356885e-11;2.551762917597856e+20;6.205048068418988e-11;2000.0;119713.35;8.579124372568568;-1271189.5;8.199847559558652;-1.071569e-05
15:31:42;-525;-525.0898;6.232083291248155e-11;2.5747407227385676e+20;6.182637183938166e-11;2000.0;114192.1;12.697814772629187;-1276900.0;11.768602295939818;-1.108198e-05
15:31:57;-550;-550.0707;6.204363116154052e-11;2.597799239033118e+20;6.160315635846902e-11;2000.0;108455.6;13.651080543312313;-1282605.0;13.0862523283024;-1.142398e-05
15:32:11;-575;-575.0256;6.176862076560259e-11;2.6209829263726972e+20;6.137975217208527e-11;2000.0;102544.2;9.917056014765674;-1288315.5;11.714841014712917;-1.177574e-05
15:32:25;-600;-600.0007;6.150594774452168e-11;2.6434175569291667e+20;6.116659606296098e-11;2000.0;96369.78;16.822931670788016;-1293817.5;11.529852557600204;-1.215572e-05
15:32:39;-625;-625.0311;6.124436805659756e-11;2.6660462822098888e+20;6.095401974970562e-11;2000.0;89677.285;11.514827994807105;-1299343.5;9.881168959186963;-1.245054e-05
15:32:53;-650;-650.0587;6.099769549389749e-11;2.6876526790084864e+20;6.075258674378958e-11;2000.0;82865.49500000001;10.524695898219663;-1304598.0;10.16366075781753;-1.27552e-05
15:33:08;-675;-675.0712;6.077490198299706e-11;2.707394023081812e+20;6.05706327059968e-11;2000.0;76038.98999999998;10.638712093106102;-1309380.5;10.804512945986968;-1.307238e-05
15:33:22;-700;-700.0522;6.057880675138505e-11;2.724950207060072e+20;6.041040577013004e-11;2000.0;69356.29000000001;8.229544033541803;-1313619.0;12.101652779682617;-1.339458e-05
15:33:37;-725;-725.0197;6.039985362243479e-11;2.7411211321785913e+20;6.02631202291635e-11;2000.0;62757.515;9.75450991849432;-1317511.0;8.686195945291585;-1.369798e-05
15:33:51;-750;-749.9886;6.024808002994155e-11;2.7549490855667558e+20;6.013737805226829e-11;2000.0;56669.89;13.293740820401188;-1320830.0;13.784048752090222;-1.40237e-05
15:34:05;-775;-775.0104;6.011799725157868e-11;2.7668842520104174e+20;6.002922289885682e-11;2000.0;50903.545;14.646826405402539;-1323688.0;16.786899654194634;-1.433938e-05
15:34:19;-800;-800.0162;6.000561885942546e-11;2.7772575860894014e+20;5.993480736939301e-11;2000.0;45583.8;11.645531331802681;-1326167.0;12.22906374175881;-1.463471e-05
15:34:34;-825;-825.0454;5.991052400859739e-11;2.786081161012844e+20;5.985405736359556e-11;2000.0;40797.75;14.183741572660132;-1328272.0;13.95707705789432;-1.493333e-05
15:34:48;-850;-850.0232;5.983183063245538e-11;2.7934147261530115e+20;5.978647707276744e-11;2000.0;36632.119999999995;11.774424826716642;-1330019.0;10.651291001564083;-1.525426e-05
15:35:02;-875;-874.9875;5.976880465423433e-11;2.7993091228302977e+20;5.973221956020827e-11;2000.0;32950.6;11.102580781061917;-1331421.5;10.180250488077393;-1.557328e-05
15:35:17;-900;-899.9514;5.971299001096124e-11;2.8045446825023252e+20;5.968319902705918e-11;2000.0;29774.035000000003;13.153038194653025;-1332666.0;10.779610382569492;-1.590199e-05
