time (16.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:46:00;-25;-25.04512;9.946756854371026e-11;1.0107342818880702e+20;8.486636203430763e-11;2000.0;331844.95;7.071235747731792;-800034.35;8.62794152738647;-4.153006e-06
14:46:15;-50;-50.07777;9.305927594816963e-11;1.1547305655396398e+20;8.448546589074022e-11;2000.0;272412.1;7.283165520568649;-855126.7;11.210508463044839;-7.317172e-06
14:46:30;-75;-75.10191;8.913320140940632e-11;1.2586963973685358e+20;8.31818592357013e-11;2000.0;238805.2;100.29036843087177;-892792.7;120.98163290351144;-6.773281e-05
14:46:44;-100;-100.0795;8.623881177168754e-11;1.3446042262284116e+20;8.176921464423126e-11;2000.0;215738.0;9.20570475303222;-922757.05;9.906178627503138;-8.481364e-06
14:46:59;-125;-123.7976;8.391990271599151e-11;1.4199402060277876e+20;8.04201125252248e-11;2000.0;197817.1;290.42741692202543;-948255.05;405.03658152690355;-9.999891e-05
14:47:14;-150;-150.004;8.170151484836965e-11;1.4980964747582705e+20;7.897411545788653e-11;2000.0;181005.6;8.839513561277002;-974002.4;12.811206032220385;-1.050802e-05
14:47:28;-175;-175.0396;7.957765059566153e-11;1.579129598067122e+20;7.752101325731772e-11;2000.0;162880.15;7.794637579772392;-999997.75;8.989959677328924;-1.142e-05
14:47:43;-200;-200.0719;7.751412310306713e-11;1.664325714758983e+20;7.610708427969571e-11;2000.0;139588.55;10.745807321927934;-1026619.0;11.333578428722324;-1.22476e-05
14:47:57;-225;-225.0851;7.576775516463698e-11;1.7419318481491807e+20;7.493038956975344e-11;2000.0;111028.45;10.522232415224442;-1050281.5;11.816831216531781;-1.300421e-05
14:48:12;-250;-250.0619;7.45468279550566e-11;1.7994577865359137e+20;7.41078957599982e-11;2000.0;82153.76000000001;8.462958702486922;-1067483.0;10.585367258626409;-1.366639e-05
14:48:26;-275;-275.0338;7.382810766178609e-11;1.83466394506592e+20;7.360745243103275e-11;2000.0;59015.3;7.4009019720571265;-1077875.0;10.735455276791944;-1.428844e-05
14:48:40;-300;-300.0113;7.346184630306391e-11;1.853003849845551e+20;7.334057128795869e-11;2000.0;44049.58500000001;9.114442591294447;-1083249.0;9.351470472604829;-1.479919e-05
14:48:55;-325;-325.0436;7.328017624078402e-11;1.8622028616688845e+20;7.32022348366016e-11;2000.0;35434.439999999995;11.86321499425858;-1085934.5;12.756860899139724;-1.528875e-05
14:49:09;-350;-350.0576;7.318118025732645e-11;1.8672444664464517e+20;7.312420935872112e-11;2000.0;30351.954999999998;9.842589788770072;-1087403.5;7.391718338789702;-1.572221e-05
14:49:23;-375;-375.0885;7.312119874238908e-11;1.8703091341705878e+20;7.307594505757854e-11;2000.0;27082.36500000001;11.142962521250752;-1088295.5;10.18516077438152;-1.615041e-05
14:49:38;-400;-400.0648;7.308016945986426e-11;1.872409813020446e+20;7.304213337834618e-11;2000.0;24848.590000000004;12.161876705508806;-1088906.5;9.334746916762125;-1.655235e-05
14:49:52;-425;-425.0369;7.30509868080374e-11;1.8739061048653496e+20;7.301766785703441e-11;2000.0;23269.964999999997;9.842802636952502;-1089341.5;9.830437426686567;-1.696311e-05
14:50:06;-450;-449.9896;7.302578103586268e-11;1.8751999329151946e+20;7.299565816844755e-11;2000.0;22136.735000000004;8.083731424905256;-1089717.5;7.870038119348597;-1.739118e-05
14:50:20;-475;-475.0255;7.300655322610841e-11;1.8761878095925274e+20;7.297857165543134e-11;2000.0;21343.550000000003;9.690006449946202;-1090004.5;9.78455415438026;-1.781e-05
14:50:34;-500;-500.0562;7.299054894245889e-11;1.8770106649967277e+20;7.296425500068618e-11;2000.0;20696.469999999998;9.473069988129453;-1090243.5;10.204778292545116;-1.821691e-05
14:50:48;-525;-525.0903;7.297445129497332e-11;1.877838866871038e+20;7.294927071420613e-11;2000.0;20260.105;13.031952031449489;-1090484.0;10.401922899156675;-1.862015e-05
14:51:03;-550;-550.0703;7.296133746465294e-11;1.8785139606725627e+20;7.293690667723248e-11;2000.0;19961.465;9.539400596997641;-1090680.0;10.677078252031311;-1.898487e-05
14:51:17;-575;-575.0259;7.295210708472693e-11;1.878989354604103e+20;7.292809477528972e-11;2000.0;19793.464999999997;8.455924772016397;-1090818.0;10.4546640309481;-1.941265e-05
14:51:32;-600;-600.0023;7.294204328167832e-11;1.8795078781450967e+20;7.291819620940386e-11;2000.0;19729.305;9.957807175779207;-1090968.5;10.66008911782636;-1.986705e-05
14:51:46;-625;-625.0283;7.293151436767859e-11;1.8800505956640136e+20;7.290755340449402e-11;2000.0;19780.66;8.830244617223226;-1091126.0;10.52140675005011;-2.033502e-05
14:52:00;-650;-650.0585;7.292402898904517e-11;1.8804365757865712e+20;7.289989408068452e-11;2000.0;19855.41;9.394080316880471;-1091238.0;8.384509526501834;-2.078771e-05
14:52:14;-675;-675.0721;7.291804847394359e-11;1.8807450437380542e+20;7.289360596304689e-11;2000.0;19984.039999999997;12.330244117615896;-1091327.5;10.194974252051841;-2.12416e-05
14:52:28;-700;-700.0507;7.290983104222104e-11;1.8811690130354484e+20;7.288482996530257e-11;2000.0;20214.585;9.579690169833322;-1091450.5;10.234134062049412;-2.176745e-05
14:52:43;-725;-725.0196;7.290134832015837e-11;1.8816068200898603e+20;7.287565847076984e-11;2000.0;20494.82;9.568990542371711;-1091577.5;9.457140159688867;-2.22664e-05
14:52:57;-750;-749.9887;7.289630637752809e-11;1.8818671153557855e+20;7.286978524426035e-11;2000.0;20826.050000000003;11.20570502021183;-1091653.0;13.603308421115797;-2.278964e-05
14:53:11;-775;-775.0098;7.288816060630411e-11;1.8822877629738638e+20;7.286055942121942e-11;2000.0;21249.6;9.112927630569741;-1091775.0;14.22146265332789;-2.340053e-05
14:53:26;-800;-800.0167;7.288218597266206e-11;1.882596382716704e+20;7.285322233751817e-11;2000.0;21770.625000000004;9.68294602639097;-1091864.5;10.160585613044162;-2.401082e-05
14:53:40;-825;-825.0446;7.287621231841971e-11;1.8829050277581042e+20;7.284579248224526e-11;2000.0;22314.16;10.346993283075049;-1091954.0;10.401922899156675;-2.457362e-05
14:53:54;-850;-850.0222;7.28718411584662e-11;1.883130923680923e+20;7.28396025961489e-11;2000.0;22973.885000000002;9.952849529154934;-1092019.5;10.942463159636407;-2.522401e-05
14:54:08;-875;-874.9865;7.286450145879926e-11;1.8835103213647833e+20;7.283001789103324e-11;2000.0;23764.299999999996;9.331596862273871;-1092129.5;11.455893679674231;-2.595211e-05
14:54:23;-900;-899.9509;7.286203298301833e-11;1.88363794553828e+20;7.28247655658944e-11;2000.0;24706.655000000002;10.313788040773504;-1092166.5;9.881168959186963;-2.66836e-05
