time (13.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:35:14;-25;-25.04037;9.080798572626977e-11;1.2126959165563435e+20;7.310476851211393e-11;2000.0;431240.3;13.74647227473289;-876326.8;53.353940810403145;-1.017331e-06
10:35:34;-50;-50.0742;8.908747984015204e-11;1.259988707857776e+20;7.517620646351581e-11;2000.0;384252.5;9.31705425550372;-893250.9;65.71247598439737;-1.449941e-06
10:35:53;-75;-75.10016;8.745266251260393e-11;1.307536820751977e+20;7.605532638949571e-11;2000.0;352252.4;7.612949494118556;-909949.1;41.772293449127254;-1.749837e-06
10:36:13;-100;-100.0756;8.61695078305944e-11;1.3467679578812504e+20;7.651272798738777e-11;2000.0;328084.6;10.256802620700078;-923499.2;67.72335638463294;-2.032473e-06
10:36:33;-125;-125.03;8.503603679079282e-11;1.3829101929938472e+20;7.670910625423693e-11;2000.0;308323.15;9.496650725387346;-935808.8;50.79692904103555;-2.307173e-06
10:36:53;-150;-150.0097;8.400524964613345e-11;1.4170564344410261e+20;7.673772436816417e-11;2000.0;291522.8;6.2922968779293935;-947291.65;21.338143663402402;-2.565612e-06
10:37:12;-175;-175.0439;8.3084258703606e-11;1.4486467662850032e+20;7.667549213323646e-11;2000.0;276904.7;4.939686224852748;-957792.4;58.62087512141045;-2.837337e-06
10:37:32;-200;-200.0746;8.22261187258139e-11;1.4790416979640445e+20;7.653379822532382e-11;2000.0;263935.85;5.875489341322984;-967788.25;62.922526769035585;-3.082279e-06
10:37:51;-225;-225.0876;8.134140464341263e-11;1.5113904179522385e+20;7.626953514247347e-11;2000.0;252282.4;8.956394363805115;-978314.45;41.5085217154261;-3.326973e-06
10:38:10;-250;-250.0653;8.06900869828322e-11;1.535888302386786e+20;7.611511305868639e-11;2000.0;241784.7;10.606860987115843;-986211.25;98.91814482186774;-3.621875e-06
10:38:30;-275;-275.0381;7.99040794707845e-11;1.5662536452908977e+20;7.578597703381937e-11;2000.0;232153.55;9.755376722607897;-995912.5;34.26240651209427;-3.858215e-06
10:38:49;-300;-300.0163;7.922176581742742e-11;1.5933491873316523e+20;7.548919182395993e-11;2000.0;223361.05;7.522790373259113;-1004490.0;36.42114770294863;-4.127543e-06
10:39:08;-325;-325.0492;7.852104934801941e-11;1.621913954328222e+20;7.513434028794975e-11;2000.0;215166.05;6.757394098319262;-1013454.0;19.97998998998748;-4.377639e-06
10:39:28;-350;-350.061;7.788720242257419e-11;1.648419677033555e+20;7.479769690000021e-11;2000.0;207646.4;7.122288957912337;-1021701.5;14.2701611763848;-4.63685e-06
10:39:48;-375;-375.0904;7.72848174366883e-11;1.6742165444375783e+20;7.44573889326316e-11;2000.0;200649.4;8.271154695687901;-1029665.0;29.261749776799064;-4.916727e-06
10:40:08;-400;-400.0701;7.671626184420615e-11;1.699124235128091e+20;7.412040480061586e-11;2000.0;194121.75;7.455492941449278;-1037296.0;31.538864912992665;-5.205778e-06
10:40:27;-425;-425.0401;7.621782780520802e-11;1.721420083157801e+20;7.382275115815472e-11;2000.0;188060.75;12.288587184863848;-1044079.5;45.074798945752384;-5.501869e-06
10:40:46;-450;-449.9962;7.56465370703552e-11;1.74751896016791e+20;7.34416311148068e-11;2000.0;182274.1;11.48170283538117;-1051964.5;27.950626111055186;-5.80451e-06
10:41:05;-475;-475.0272;7.510387186629582e-11;1.7728636929521707e+20;7.30686985429609e-11;2000.0;176832.8;10.936544243955677;-1059565.5;30.72844773170295;-6.10186e-06
10:41:25;-500;-500.0612;7.45760999770845e-11;1.7980454458413436e+20;7.269418762336735e-11;2000.0;171688.15;12.061358754302935;-1067064.0;44.74594953736036;-6.447573e-06
10:41:44;-525;-525.0946;7.408775418055407e-11;1.821827022595775e+20;7.23432818242307e-11;2000.0;166792.55;9.153271273156935;-1074097.5;25.931399885081408;-6.952494e-06
10:42:03;-550;-550.0599;7.364121628093347e-11;1.8439880162983972e+20;7.201873129942533e-11;2000.0;162194.75;11.405234543839947;-1080610.5;30.655138231624402;-1.02218e-05
10:42:23;-575;-575.0227;7.315961727970301e-11;1.8683453274331706e+20;7.166147309162157e-11;2000.0;157272.45;13.096464217490155;-1087724.0;29.26089540666861;-1.752349e-05
10:42:43;-600;-600.0071;7.272998026864489e-11;1.890484236862005e+20;7.132899489102779e-11;2000.0;153341.75;17.538511196792047;-1094149.5;59.97280633753934;-7.862862e-06
10:43:02;-625;-625.0297;7.224391907656634e-11;1.9160083836430873e+20;7.095294747874117e-11;2000.0;148580.55;31.290292024843747;-1101511.0;44.69284058996474;-5.423421e-05
10:43:22;-650;-650.0616;7.178250198197233e-11;1.9407197108324562e+20;7.058202551320541e-11;2000.0;144577.7;13.80436525161516;-1108591.5;45.57562396720422;-8.66646e-06
10:43:42;-675;-675.0649;7.132412867248267e-11;1.9657444145938176e+20;7.022001948436294e-11;2000.0;139903.7;64.01269795907685;-1115716.0;83.1456553284656;-0.0001259021
10:44:02;-700;-700.0467;7.090990559981294e-11;1.988777443371275e+20;6.98898870535087e-11;2000.0;135575.15;12.094477045329409;-1122233.5;35.66002664048359;-9.597866e-06
10:44:22;-725;-725.0172;7.047449274194841e-11;2.0134279021292048e+20;6.953651734753073e-11;2000.0;131143.7;13.891562187169594;-1129167.0;32.89452842039235;-1.014533e-05
10:44:42;-750;-749.9861;7.005648058084784e-11;2.0375269798267103e+20;6.91954476181229e-11;2000.0;126710.6;10.065882971701987;-1135904.5;17.769003911305777;-1.062886e-05
10:45:01;-775;-775.0071;6.964979825243968e-11;2.061390519837604e+20;6.886189885165755e-11;2000.0;122212.65;10.681824516439129;-1142537.0;19.63542716622177;-1.118166e-05
10:45:21;-800;-800.0112;6.926260705316251e-11;2.0845020720415936e+20;6.854259345227976e-11;2000.0;117755.55;14.61326024540725;-1148924.0;16.604216332004352;-1.173535e-05
10:45:41;-825;-825.0386;6.886008752375107e-11;2.1089430843039613e+20;6.820647222270307e-11;2000.0;113128.2;15.637391086751013;-1155640.0;17.073371078963874;-1.232403e-05
10:46:00;-850;-850.0181;6.846451660428925e-11;2.1333833813200473e+20;6.78743486477769e-11;2000.0;108382.6;12.597499751934906;-1162317.0;19.64815512968075;-1.285374e-05
10:46:19;-875;-874.9838;6.808339458091634e-11;2.1573350409718592e+20;6.755106009882538e-11;2000.0;103758.85;13.948167442356;-1168823.5;17.92030970714513;-1.342892e-05
10:46:39;-900;-899.9498;6.773259800468277e-11;2.1797391866270564e+20;6.725230176990698e-11;2000.0;99287.23500000002;23.13754014042945;-1174877.0;48.399896694104626;-1.403126e-05
