time (06.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:07:28;-25;-25.03542;8.819060719793388e-11;1.2857464517574423e+20;7.223754695729106e-11;2000.0;424041.45;787.3147670245999;-902335.0;837.3590478402917;-1.043249e-06
10:07:48;-50;-50.06904;8.676298690467208e-11;1.3284065574039365e+20;7.410542516856832e-11;2000.0;379058.0;831.8414001478887;-917182.25;557.8002773170698;-1.485534e-06
10:08:07;-75;-75.09579;8.557967017758903e-11;1.3653964935803861e+20;7.507394665357623e-11;2000.0;347846.7;562.9272648397837;-929864.2;716.6289542015448;-1.821106e-06
10:08:27;-100;-100.0722;8.42292865854912e-11;1.4095281557465308e+20;7.532592442934839e-11;2000.0;324811.8;513.679348426623;-944772.0;481.49085661100565;-2.119592e-06
10:08:46;-125;-125.028;8.355871860864714e-11;1.4322421720564626e+20;7.583030692607665e-11;2000.0;304033.95;734.0845165067848;-952353.9;657.5919399597292;-2.399627e-06
10:09:05;-150;-150.0082;8.270232084754766e-11;1.4620580139999284e+20;7.580563682677205e-11;2000.0;290229.7;776.7605522295787;-962215.7;675.0277368375317;-2.714103e-06
10:09:25;-175;-175.0431;8.155185834689774e-11;1.5035998586754302e+20;7.556604431981439e-11;2000.0;274634.15;754.6595234773097;-975789.8;581.130155817094;-2.94442e-06
10:09:44;-200;-200.0721;8.082429541553106e-11;1.530791863934377e+20;7.54510352211802e-11;2000.0;262745.05;824.1560515915659;-984573.65;670.6107897842086;-3.224007e-06
10:10:03;-225;-225.0836;8.0164790869776e-11;1.5560826918333838e+20;7.532671938905957e-11;2000.0;251575.35;696.2931253251032;-992673.6;355.6883776566223;-3.472223e-06
10:10:23;-250;-250.0625;7.917856991073738e-11;1.5950881663753824e+20;7.489297627795091e-11;2000.0;240418.25;787.9320778944083;-1005038.0;730.5004140998141;-3.726457e-06
