time (26.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:17:36;-25;-25.03461;1.0666174786327626e-10;8.78987314989321e+19;8.682174668315522e-11;2000.0;356646.55;8.035382691571074;-746073.2;23.840155200837092;-2.177554e-06
14:17:51;-50;-50.06664;1.0134103040148924e-10;9.737094132394535e+19;8.793999887896195e-11;2000.0;306535.45;4.496373538753202;-785244.35;10.469306328501423;-3.083145e-06
14:18:05;-75;-75.09288;9.768418826095038e-11;1.0479762877823409e+20;8.76846266399218e-11;2000.0;275102.55;3.9777349082109525;-814640.25;13.979426848050673;-3.811577e-06
14:18:20;-100;-100.0719;9.49223194488601e-11;1.1098475214005409e+20;8.702834246208843e-11;2000.0;252487.2;5.0545029429212915;-838343.1;14.827828566583847;-4.474236e-06
14:18:34;-125;-125.0271;9.260725165976271e-11;1.1660307636309574e+20;8.617834653752452e-11;2000.0;234700.8;3.906788962818442;-859300.65;6.544186351258649;-5.707065e-06
14:18:48;-150;-149.8412;9.062642300383942e-11;1.217559860681805e+20;8.527385449621032e-11;2000.0;219992.8;17.07770476381414;-878082.45;39.58102291502838;-1.048039e-05
14:19:03;-175;-175.0354;8.887578504750608e-11;1.2659982348885316e+20;8.43583460182277e-11;2000.0;207199.55;40.119912450054024;-895378.55;82.76413700993932;-3.321682e-05
14:19:17;-200;-200.0699;8.731994795963806e-11;1.311514400656281e+20;8.344776616471451e-11;2000.0;196312.15;4.903200485397267;-911332.1;11.82981403065999;-6.471186e-06
14:19:32;-225;-225.0755;8.588917962806221e-11;1.355573564175415e+20;8.256147307838352e-11;2000.0;186009.65;7.87758687670279;-926513.35;44.612233467962554;-7.485405e-05
14:19:46;-250;-250.0629;8.457015073630887e-11;1.3981887089166236e+20;8.168617669871687e-11;2000.0;176804.95;5.694503929228602;-940964.05;6.430969989045197;-7.518212e-06
14:20:01;-275;-275.0367;8.332230069620797e-11;1.4403813636714273e+20;8.084015487164633e-11;2000.0;167351.25;112.70809365347282;-955056.1;188.1785973483701;-9.999958e-05
