time (10.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:12:41;-350;-350.0532;6.470904727248366e-11;2.3881961215783607e+20;6.336371799147399e-11;2000.0;179192.2;9.193367174218595;-1229773.5;13.402891479080177;-1.386758e-05
13:13:01;-375;-375.0835;6.448153757939222e-11;2.4050783583934985e+20;6.323787851541458e-11;2000.0;173068.0;8.687922651589389;-1234112.5;11.333026956643137;-1.448698e-05
13:13:20;-400;-400.0601;6.42507453670032e-11;2.422387738359202e+20;6.310068034076525e-11;2000.0;167207.65;12.043935195773848;-1238545.5;11.736162064320686;-1.507843e-05
13:13:39;-425;-425.0334;6.404867753222671e-11;2.43769668172563e+20;6.297805524210636e-11;2000.0;161995.7;10.979321472659413;-1242453.0;13.731350989614969;-1.572475e-05
13:13:59;-450;-449.9877;6.385387088955544e-11;2.4525933163587974e+20;6.285593174545133e-11;2000.0;157029.7;11.541685318877828;-1246243.5;19.789833248413185;-1.633978e-05
13:14:18;-475;-475.0195;6.366044938597288e-11;2.4675195369463752e+20;6.272961197480678e-11;2000.0;152272.35;11.755270094727726;-1250030.0;13.019216566291536;-1.695108e-05
13:14:38;-500;-500.0497;6.347576473333642e-11;2.481899070483834e+20;6.260554424708494e-11;2000.0;147805.45;14.998079043664228;-1253667.0;12.924782396620841;-1.754462e-05
13:14:57;-525;-525.0839;6.330257056213456e-11;2.495498470270398e+20;6.248677662602931e-11;2000.0;143636.55;8.295322477155423;-1257097.0;12.269881825021788;-1.818676e-05
13:15:17;-550;-550.0658;6.312826562783418e-11;2.5092982541274015e+20;6.236354283056097e-11;2000.0;139589.55;11.73679577227107;-1260568.0;10.478549517943787;-1.875492e-05
13:15:36;-575;-575.0208;6.296644983191481e-11;2.5222119831436224e+20;6.22478320646112e-11;2000.0;135790.0;18.975774029008672;-1263807.5;16.790994610206983;-1.93938e-05
13:15:55;-600;-599.998;6.279904302671938e-11;2.535677100370993e+20;6.212432827521237e-11;2000.0;132058.5;11.39879379583647;-1267176.5;11.560168683890387;-1.999742e-05
13:16:15;-625;-625.0257;6.263922896195886e-11;2.5486323624286654e+20;6.200562275499864e-11;2000.0;128421.55;14.489388358381456;-1270409.5;13.369274475453034;-2.061931e-05
13:16:34;-650;-650.0535;6.248719301323217e-11;2.561049470918447e+20;6.189085372142809e-11;2000.0;125006.5;15.812416007682064;-1273500.5;22.432955667945315;-2.120389e-05
13:16:53;-675;-675.0645;6.235315947805008e-11;2.572071701639144e+20;6.178826865825683e-11;2000.0;122028.4;10.975518211000336;-1276238.0;13.758633653092156;-2.198259e-05
13:17:13;-700;-700.046;6.22052059594353e-11;2.5843214679831835e+20;6.167374753726756e-11;2000.0;118753.9;16.595466248346263;-1279273.5;20.202413222187094;-2.259978e-05
13:17:32;-725;-725.0144;6.205267825775033e-11;2.5970417914254118e+20;6.15537092781979e-11;2000.0;115462.05;12.36941288016533;-1282418.0;9.07193474403338;-2.321764e-05
13:17:52;-750;-749.9858;6.19036655212914e-11;2.6095598896410526e+20;6.143586532340587e-11;2000.0;112174.2;20.535530185510183;-1285505.0;24.3464576478797;-2.384164e-05
13:18:11;-775;-775.0051;6.17497361088342e-11;2.6225862994301374e+20;6.131231582737831e-11;2000.0;108850.55;12.038993936371925;-1288709.5;7.920700726577163;-2.452887e-05
13:18:30;-800;-800.0117;6.160179156052459e-11;2.635198376064682e+20;6.119318267442501e-11;2000.0;105559.95;15.13051139254718;-1291804.5;10.827626702098664;-2.518663e-05
13:18:49;-825;-825.0366;6.14692937650078e-11;2.6465710228370247e+20;6.108572650767328e-11;2000.0;102584.75;12.398160145763564;-1294589.0;13.890644333507355;-2.598163e-05
13:19:09;-850;-850.0181;6.131883729837761e-11;2.6595746041584884e+20;6.096342785747146e-11;2000.0;99089.12999999999;14.086678281269839;-1297765.5;9.446560220524717;-2.665375e-05
13:19:29;-875;-874.9818;6.117913227578356e-11;2.6717349649816433e+20;6.084894990379198e-11;2000.0;95815.81999999999;11.533461319135803;-1300729.0;17.519988584471168;-2.745932e-05
13:19:48;-900;-899.9492;6.10401326280136e-11;2.683916886688726e+20;6.073532247307875e-11;2000.0;92356.76499999998;11.737059416650899;-1303691.0;16.821117679868955;-2.827292e-05
