time (15.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:27:13;-25;-25.03948;1.0089588393834031e-10;9.823202593342105e+19;8.217792375539048e-11;2000.0;376416.25;13.807402905687947;-788708.8;57.121650886507126;-5.716557e-06
15:27:27;-50;-50.06866;9.59715645308649e-11;1.0857125313794192e+20;8.315187036652347e-11;2000.0;325574.5;241.10536597097956;-829177.6;189.81878726827858;-8.405229e-05
15:27:41;-75;-75.08917;9.292381201743171e-11;1.1580997419717378e+20;8.303454541860906e-11;2000.0;295539.65;15.232411988913638;-856373.3;45.36127753932863;-1.050286e-05
15:27:56;-100;-100.0655;9.08243145327774e-11;1.2122599078280566e+20;8.266264255529607e-11;2000.0;275310.6;15.238996029922705;-876169.25;44.7100589912382;-1.2328e-05
15:28:10;-125;-125.0201;8.901652579312596e-11;1.2619981533535438e+20;8.210461142182083e-11;2000.0;259379.05;16.244918436237224;-893962.9;41.99618435048594;-1.396008e-05
15:28:24;-150;-150.0021;8.75050578947126e-11;1.305971462532323e+20;8.152611150321358e-11;2000.0;246275.35;27.010671502204453;-909404.25;73.26284443699957;-1.548624e-05
15:28:38;-175;-175.0364;8.610113498593798e-11;1.3489077419305894e+20;8.089697584525844e-11;2000.0;234417.7;14.665282131619563;-924232.55;31.836023228412177;-1.694771e-05
15:28:53;-200;-200.0651;8.485765422227449e-11;1.3887304424399182e+20;8.029048448702649e-11;2000.0;223661.2;19.064312208941608;-937776.0;41.12104084285805;-1.831063e-05
15:29:08;-225;-225.0755;8.374357628944678e-11;1.4259260160484844e+20;7.970996426357709e-11;2000.0;213761.45;20.07728505052414;-950251.65;37.253407562262005;-1.966808e-05
15:29:22;-250;-250.0553;8.270478338483943e-11;1.4619709496577163e+20;7.913349438418063e-11;2000.0;204405.15;15.840655762941127;-962187.05;31.743068140934326;-2.092613e-05
15:29:36;-275;-275.0291;8.177578033939844e-11;1.4953766877913635e+20;7.859402070065987e-11;2000.0;195796.25;19.228998283842035;-973117.85;31.722884090195848;-2.223487e-05
15:29:51;-300;-300.0075;8.09125076947847e-11;1.52745588944483e+20;7.806972430904254e-11;2000.0;187674.4;17.387121670937944;-983500.25;25.93731626440947;-2.363687e-05
15:30:05;-325;-325.0396;8.009774645806605e-11;1.5586887654286e+20;7.755591037703644e-11;2000.0;179860.65;12.170512520021497;-993504.5;15.598637761035418;-2.503245e-05
15:30:20;-350;-350.0511;7.933929498241046e-11;1.5886320721324546e+20;7.706021791501394e-11;2000.0;172490.9;15.371548393053965;-1003002.0;19.616319736382763;-2.647405e-05
15:30:34;-375;-375.0807;7.85436021113559e-11;1.6209826654888303e+20;7.652371838294744e-11;2000.0;164605.55;28.34602926337303;-1013163.0;35.12193047086108;-2.767849e-05
15:30:48;-400;-400.0589;7.778214301201582e-11;1.6528756858381284e+20;7.599704753494923e-11;2000.0;156798.75;30.46562612190992;-1023081.5;31.735429727671875;-2.914011e-05
15:31:03;-425;-425.0324;7.697353386870332e-11;1.687785101309287e+20;7.542875736482681e-11;2000.0;147949.35;19.45999421890972;-1033829.0;20.284230328015898;-3.055427e-05
15:31:17;-450;-449.9881;7.616413763573345e-11;1.7238478901213325e+20;7.485553120148455e-11;2000.0;138144.05;33.29042467437146;-1044815.5;28.447100027946608;-3.184517e-05
15:31:32;-475;-475.0203;7.540576093107721e-11;1.7586966904510258e+20;7.431675007448014e-11;2000.0;127749.25;35.82498255407809;-1055323.5;30.588192166259187;-3.337851e-05
15:31:46;-500;-500.0502;7.468921199903484e-11;1.792603520639737e+20;7.38125439009846e-11;2000.0;116114.05;30.783719317197523;-1065448.0;19.944924166313594;-3.482878e-05
15:32:00;-525;-525.0819;7.410741777167585e-11;1.82086034719307e+20;7.34078763734191e-11;2000.0;104824.75;18.59030325196445;-1073812.5;8.685476383020104;-3.643292e-05
15:32:14;-550;-550.0652;7.368120666387753e-11;1.8419869151052277e+20;7.311588866669057e-11;2000.0;94967.26500000001;17.05542329436605;-1080024.0;8.136338242723197;-3.761257e-05
15:32:28;-575;-575.0223;7.341484584832469e-11;1.855377209099711e+20;7.293276684342362e-11;2000.0;88125.98999999999;20.104925888945786;-1083942.5;10.997158723961384;-3.909067e-05
15:32:42;-600;-599.9998;7.322757867493962e-11;1.8648789712982108e+20;7.280403753425036e-11;2000.0;82886.83;31.81042840013308;-1086714.5;13.275447261768623;-4.051927e-05
15:32:56;-625;-625.0267;7.309893245891172e-11;1.8714487178711456e+20;7.271338168317694e-11;2000.0;79270.705;27.105604102288453;-1088627.0;9.058145505565694;-4.216085e-05
15:33:11;-650;-650.0515;7.300521368643336e-11;1.8762566608687288e+20;7.264467487321512e-11;2000.0;76791.01;11.83158041007221;-1090024.5;6.909232953085312;-4.36353e-05
15:33:25;-675;-675.0651;7.293315199910154e-11;1.8799661677932308e+20;7.258862901319068e-11;2000.0;75169.20499999999;24.634488501895188;-1091101.5;10.776711001042942;-4.517544e-05
15:33:40;-700;-700.0463;7.287824792299797e-11;1.882799844204015e+20;7.254115643738026e-11;2000.0;74434.43;21.60701633729202;-1091923.5;8.668188968867717;-4.675554e-05
15:33:54;-725;-725.0169;7.283505744335852e-11;1.8850334702046642e+20;7.249954252071184e-11;2000.0;74325.51999999999;14.665134844249256;-1092571.0;5.995831885568507;-4.853507e-05
15:34:09;-750;-749.9885;7.28115993038372e-11;1.8862482904195023e+20;7.246619734943146e-11;2000.0;75454.33999999998;11.048514379770713;-1092923.0;8.806247782114696;-5.046389e-05
15:34:23;-775;-775.0072;7.279428196921071e-11;1.8871458520776933e+20;7.243317754647835e-11;2000.0;77186.35;15.62876914539318;-1093183.0;7.283543093852057;-5.278355e-05
15:34:37;-800;-800.0136;7.278119952491123e-11;1.8878243432137884e+20;7.24005753349817e-11;2000.0;79277.16500000001;28.356171528434317;-1093379.5;9.286414808740776;-5.466453e-05
15:34:51;-825;-825.0383;7.278099982938055e-11;1.887834702802201e+20;7.237004615029028e-11;2000.0;82392.775;21.09310417529846;-1093382.5;7.137051211810099;-5.700734e-05
15:35:05;-850;-850.0196;7.279734520553937e-11;1.886987037162375e+20;7.234244835185824e-11;2000.0;86683.10500000001;23.751043634965136;-1093137.0;8.605230967266364;-5.958193e-05
15:35:19;-875;-874.9862;7.283069121885245e-11;1.885259493764365e+20;7.231641109950218e-11;2000.0;92141.89500000002;15.833506363089683;-1092636.5;8.344908627420674;-6.277493e-05
15:35:33;-900;-899.9517;7.287951606202528e-11;1.8827343215079575e+20;7.229000539337056e-11;2000.0;98603.28000000001;20.84650282421462;-1091904.5;8.845196436484608;-6.597782e-05
