time (06.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:29:16;-500;-500.0603;6.767640630601854e-11;2.183360362842834e+20;6.666584917674487e-11;2000.0;144771.0;9.672383367092104;-1175852.5;12.487493743742176;-2.778228e-05
08:29:30;-525;-525.0959;6.740551792930893e-11;2.200944543252028e+20;6.646614615308744e-11;2000.0;140350.25;19.241345457113958;-1180578.0;18.13284313062902;-2.88136e-05
08:29:44;-550;-550.0763;6.712331162253508e-11;2.2194902944421554e+20;6.625511725096713e-11;2000.0;135711.15;9.327184730667664;-1185541.5;9.779442724409197;-2.978395e-05
08:29:59;-575;-575.0276;6.684522716880945e-11;2.237995417353259e+20;6.604486497369837e-11;2000.0;131051.95;16.944685745094244;-1190473.5;13.624885320618297;-3.077118e-05
08:30:13;-600;-600.0024;6.65715814021532e-11;2.256432012848177e+20;6.583583432678635e-11;2000.0;126367.2;21.816461674616264;-1195367.0;19.43064589765353;-3.172135e-05
08:30:27;-625;-625.0313;6.628550447549464e-11;2.275950793095564e+20;6.561624289432566e-11;2000.0;121245.0;12.999038425975977;-1200526.0;11.798304963002101;-3.279921e-05
08:30:41;-650;-650.0627;6.601923358339335e-11;2.294346691491891e+20;6.541122451526279e-11;2000.0;116211.35;11.964379423940048;-1205368.0;13.520355024924456;-3.37346e-05
08:30:56;-675;-675.0772;6.575373505637144e-11;2.312912190833076e+20;6.520604643591676e-11;2000.0;110915.6;26.838908323551465;-1210235.0;9.733961166965893;-3.495429e-05
08:31:10;-700;-700.0559;6.54968316781217e-11;2.331092010191902e+20;6.50090508766593e-11;2000.0;105243.5;18.881273791775808;-1214982.0;19.806564568344506;-3.591114e-05
08:31:25;-725;-725.0219;6.52595573033675e-11;2.348073857248423e+20;6.482815715217201e-11;2000.0;99472.79500000001;17.587439374451296;-1219399.5;11.056106909758064;-3.696264e-05
08:31:39;-750;-749.9908;6.504344803833392e-11;2.3637029029345657e+20;6.466489359767208e-11;2000.0;93608.75499999998;20.263159273667387;-1223451.0;11.020435563080072;-3.796154e-05
08:31:53;-775;-775.0127;6.486379966242338e-11;2.3768141739415188e+20;6.452870783038928e-11;2000.0;88408.33;56.95090389976281;-1226839.5;29.920519714737576;-3.899954e-05
08:32:07;-800;-800.0215;6.471580947830283e-11;2.3876970586722415e+20;6.441837673657241e-11;2000.0;83554.385;10.90956982424153;-1229645.0;11.456439237389601;-4.01978e-05
08:32:21;-825;-825.0515;6.459026857674309e-11;2.396987775560459e+20;6.432497643844483e-11;2000.0;79121.66499999998;11.150083575920192;-1232035.0;8.703447592764604;-4.123094e-05
08:32:35;-850;-850.028;6.449264247179486e-11;2.4042501759544128e+20;6.42521123034152e-11;2000.0;75495.49499999998;10.059956448713137;-1233900.0;8.602325267042625;-4.223017e-05
08:32:50;-875;-874.9913;6.442260201421963e-11;2.409480834662771e+20;6.419987097166387e-11;2000.0;72757.06499999999;19.48284537099259;-1235241.5;10.15566344460075;-4.355497e-05
08:33:04;-900;-899.9531;6.435705921914863e-11;2.4143910815686528e+20;6.415082960481288e-11;2000.0;70108.11999999998;11.99791773600804;-1236499.5;9.886227794260053;-4.44825e-05
