time (05.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:13:48;-25;-25.03931;8.590079669739658e-11;1.3552069383037882e+20;7.160598262366188e-11;2000.0;413911.55;46.62946895472862;-926388.05;140.6007908050307;-2.138122e-06
08:14:08;-50;-50.07333;8.39713124558566e-11;1.4182020788394784e+20;7.293953084720146e-11;2000.0;368553.5;16.465646054740763;-947674.5;61.75238861776927;-3.16456e-06
08:14:27;-75;-75.10246;8.225420431356042e-11;1.478031836793089e+20;7.333729875059016e-11;2000.0;337346.85;30.470910308029858;-967457.8;114.0062629858553;-3.90353e-06
08:14:47;-100;-100.0784;8.09141490134044e-11;1.527393922127731e+20;7.343343256089153e-11;2000.0;313899.3;15.77879906710267;-983480.3;50.97460642319861;-4.581698e-06
08:15:06;-125;-125.0303;7.972578542457301e-11;1.5732668330965464e+20;7.333087617536978e-11;2000.0;294757.65;30.168963770736315;-998139.7;106.138261244473;-5.223405e-06
08:15:25;-150;-150.0097;7.863289390787928e-11;1.617303333165237e+20;7.310228057813087e-11;2000.0;278360.15;21.33509725780504;-1012012.5;54.59796241619278;-5.812252e-06
08:15:45;-175;-175.0471;7.765061047238077e-11;1.65848004795143e+20;7.28141582613478e-11;2000.0;264119.7;11.190196602383716;-1024814.5;38.51931333759728;-6.371664e-06
08:16:04;-200;-200.0754;7.688236040205369e-11;1.69179050541977e+20;7.257855178206735e-11;2000.0;252049.45;42.51443725371418;-1035055.0;120.26325290794358;-7.26326e-06
08:16:24;-225;-225.0837;7.600816607132146e-11;1.7309299480899102e+20;7.220526466932235e-11;2000.0;240271.9;10.466589702477117;-1046959.5;20.24197371799499;-2.135083e-05
08:16:44;-250;-250.0679;7.528576866056769e-11;1.7643072642722572e+20;7.18670456176828e-11;2000.0;230538.95;20.574556495827558;-1057005.5;56.069042260413184;-8.066602e-06
08:17:03;-275;-275.0321;7.460563980114001e-11;1.7966218689878684e+20;7.15330081874168e-11;2000.0;221065.25;25.038358073164463;-1066641.5;41.19632871992357;-6.29577e-05
