time (13.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:09:39;-25;-25.0423;8.091688057847511e-11;1.5272908013589715e+20;7.081699925294086e-11;2000.0;371398.7;9.256916333207295;-983447.1;9.022721318981318;-2.131946e-06
08:09:54;-50;-50.07623;7.899402170165922e-11;1.6025498582066663e+20;7.157478108252429e-11;2000.0;324336.35;8.94015519999513;-1007386.0;9.757048734120373;-3.024305e-06
08:10:08;-75;-75.10577;7.746594358858191e-11;1.666396594862206e+20;7.164298258422354e-11;2000.0;292862.95;13.864789035538914;-1027257.5;15.311351997782559;-3.734831e-06
08:10:22;-100;-100.0803;7.6223996806448e-11;1.7211414566532032e+20;7.14827142571232e-11;2000.0;268872.15;6.875781773733077;-1043995.0;10.23474474522936;-4.586174e-06
08:10:37;-125;-125.0331;7.511287492945338e-11;1.7724387259340974e+20;7.117114625736739e-11;2000.0;249325.75;13.760427863987369;-1059438.5;9.65077717077749;-5.831376e-06
08:10:51;-150;-150.0052;7.411010939080512e-11;1.8207280852498288e+20;7.07885000573363e-11;2000.0;232597.8;8.642221936516092;-1073773.5;14.340066248103597;-1.338279e-05
08:11:06;-175;-175.0484;7.325460978432808e-11;1.863502936480337e+20;7.039478094791712e-11;2000.0;218955.05;8.860720907465712;-1086313.5;8.039745020832438;-5.900117e-06
08:11:20;-200;-200.0742;7.247185938477803e-11;1.903974782479248e+20;6.99959262028571e-11;2000.0;206516.05;64.28975326597545;-1098046.5;59.414960237300505;-5.327907e-05
08:11:34;-225;-225.092;7.175696676598955e-11;1.942101193823161e+20;6.958355920887487e-11;2000.0;195994.25;8.30176938971446;-1108986.0;8.04363102087608;-6.860478e-06
08:11:49;-250;-250.0683;7.107206438482278e-11;1.979712564518673e+20;6.916802271158955e-11;2000.0;185770.5;69.0352989419181;-1119673.0;75.91804792010922;-8.918784e-05
08:12:03;-275;-275.0392;7.045371540145876e-11;2.014615627868619e+20;6.876361500754884e-11;2000.0;177077.4;8.995665622954203;-1129500.0;10.464224768228174;-7.766358e-06
08:12:18;-300;-300.0197;6.984621718312584e-11;2.049812890553082e+20;6.835767894988491e-11;2000.0;168125.5;74.89744655193526;-1139324.0;86.96666027852282;-9.999895e-05
08:12:32;-325;-325.0528;6.926941990105219e-11;2.0840920585843235e+20;6.794941307819895e-11;2000.0;160119.35;10.849256886994613;-1148811.0;7.996874389409902;-8.619696e-06
08:12:47;-350;-348.6026;6.87050072121377e-11;2.1184744031224336e+20;6.75515573221294e-11;2000.0;151350.35;164.19216295243814;-1158248.5;163.90588000434883;-9.999873e-05
08:13:01;-375;-375.0891;6.814604126909779e-11;2.153370385904089e+20;6.714669963305674e-11;2000.0;142460.4;10.87713197492795;-1167749.0;12.920913280414815;-9.449102e-06
08:13:17;-400;-400.0654;6.761818181860084e-11;2.187122066183622e+20;6.676118425336102e-11;2000.0;133338.15;10.272846489654171;-1176865.0;10.476163419878482;-9.84397e-06
08:13:31;-425;-425.0357;6.711150878848634e-11;2.220271042175218e+20;6.638849292723353e-11;2000.0;123743.0;10.448923389517217;-1185750.0;9.38083151964686;-1.024743e-05
08:13:45;-450;-449.9892;6.66300808168244e-11;2.2524715792368153e+20;6.603217819901116e-11;2000.0;113646.8;10.627934888773076;-1194317.5;6.777720855862979;-1.060296e-05
08:14:00;-475;-475.0232;6.618637866826885e-11;2.2827731757716305e+20;6.570114465128106e-11;2000.0;103326.25;10.48400567531323;-1202324.0;11.21160113453917;-1.095429e-05
