time (09.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:37:58;-475;-475.0207;6.819687872040463e-11;2.1501611170571338e+20;6.686984800422545e-11;2000.0;164380.75;25.5979369285886;-1166878.5;30.85672536093226;-2.824815e-05
10:38:12;-500;-500.0497;6.791984516202759e-11;2.1677371758936182e+20;6.667930837876857e-11;2000.0;159809.55;23.39075404941021;-1171638.0;29.05684084686427;-2.936727e-05
10:38:26;-525;-525.0821;6.76377225693867e-11;2.1858585158440206e+20;6.648009234945313e-11;2000.0;155253.1;38.55417616808845;-1176525.0;42.21670285562339;-3.048978e-05
10:38:41;-550;-550.0668;6.737838001915043e-11;2.2027178439386264e+20;6.629336934459472e-11;2000.0;151095.5;21.57550694653546;-1181053.5;21.216444094145462;-3.150912e-05
10:38:55;-575;-575.0215;6.713829049745137e-11;2.218500047039656e+20;6.611717865886997e-11;2000.0;147298.85;24.284282468296233;-1185277.0;28.178892810044896;-3.272089e-05
10:39:09;-600;-599.9978;6.687182482852747e-11;2.236215486781221e+20;6.591762248473172e-11;2000.0;143174.75;25.40353075853827;-1190000.0;25.76819745345025;-3.390129e-05
10:39:23;-625;-625.0255;6.661348764744095e-11;2.2535938834076926e+20;6.572204589432432e-11;2000.0;139129.4;29.033549559087664;-1194615.0;28.1824413420839;-3.509332e-05
10:39:37;-650;-650.0524;6.634090248831946e-11;2.272151311822636e+20;6.551415373194927e-11;2000.0;134749.75;17.99623224455608;-1199523.5;15.350488591572581;-3.61239e-05
10:39:52;-675;-675.063;6.607942699390309e-11;2.2901686391969795e+20;6.531261571106673e-11;2000.0;130487.7;28.082743811814396;-1204270.0;25.76819745345025;-3.734038e-05
10:40:06;-700;-700.0452;6.583124853860217e-11;2.3074686869163934e+20;6.51205063492665e-11;2000.0;126286.0;23.770254521144697;-1208810.0;14.999999999999998;-3.851106e-05
10:40:20;-725;-725.0145;6.558163025219623e-11;2.3250675951334005e+20;6.492815063838016e-11;2000.0;121732.75;27.766425319079154;-1213411.0;19.97373275079047;-3.97247e-05
10:40:34;-750;-749.9871;6.533483652508092e-11;2.3426660426976762e+20;6.47383327705237e-11;2000.0;116915.25;16.977319429167842;-1217994.5;11.168594360974884;-4.09871e-05
10:40:48;-775;-775.0076;6.511375348444738e-11;2.358601324157271e+20;6.456823237541804e-11;2000.0;112334.65;17.29917266807866;-1222130.0;14.696938456699067;-4.227712e-05
10:41:02;-800;-800.0129;6.489768100116511e-11;2.374333079895408e+20;6.440474496672927e-11;2000.0;107274.7;21.028445020970995;-1226199.0;13.433167906342867;-4.347332e-05
10:41:16;-825;-825.0392;6.470105022291811e-11;2.388786520126124e+20;6.425670100728721e-11;2000.0;102277.9;16.918318474363815;-1229925.5;10.403725294335677;-4.457122e-05
10:41:30;-850;-850.0167;6.454416691008518e-11;2.4004131694171387e+20;6.413784541998834e-11;2000.0;98132.04500000001;19.09670452591245;-1232915.0;5.937171043518958;-4.601096e-05
10:41:45;-875;-874.9836;6.440755914137876e-11;2.4106064710631758e+20;6.403593451540411e-11;2000.0;94122.54499999998;15.753809816993485;-1235530.0;12.786711852544421;-4.726385e-05
10:41:59;-900;-899.9502;6.42955195683771e-11;2.419015101752367e+20;6.395210141494869e-11;2000.0;90697.14999999998;16.93249464786546;-1237683.0;11.577996372429903;-4.875626e-05
