time (10.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:12:19;-275;-275.0395;6.95631591541205e-11;2.066528533609705e+20;6.623770009864975e-11;2000.0;256320.9;24.721235810533422;-1143960.0;62.22137896253987;-6.288937e-06
11:12:33;-300;-300.0104;6.929985291030548e-11;2.082262003723785e+20;6.621165348848537e-11;2000.0;247995.2;12.428113292048803;-1148306.5;36.50530783324529;-1.073739e-05
11:12:48;-325;-325.0537;6.900261395023266e-11;2.100239944616286e+20;6.612606285133661e-11;2000.0;240532.8;17.933711272349626;-1153253.0;39.57966649682637;-5.536913e-06
11:13:02;-350;-350.0579;6.87145884082523e-11;2.1178836667416648e+20;6.604484185721402e-11;2000.0;232839.55;34.03655938839883;-1158087.0;85.33492837050957;-3.548526e-05
11:13:17;-375;-375.097;6.849056184696948e-11;2.1317611454525686e+20;6.597937619457816e-11;2000.0;226670.35;20.87956836239676;-1161875.0;54.58708638496837;-6.158524e-06
11:13:31;-400;-400.0681;6.821260374268139e-11;2.1491698798853056e+20;6.587509881162169e-11;2000.0;219756.2;26.17475883365499;-1166609.5;70.68760499550116;-5.990541e-05
11:13:46;-425;-425.0465;6.795650197005623e-11;2.165399183454484e+20;6.575921639468153e-11;2000.0;214054.35;13.242219413678358;-1171006.0;26.57442379431772;-6.797285e-06
11:14:01;-450;-449.9919;6.76943394964086e-11;2.182203709832801e+20;6.56436046867444e-11;2000.0;207776.45;15.654148811097972;-1175541.0;55.28516980167466;-8.540772e-05
11:14:15;-475;-475.0327;6.74725859922933e-11;2.1965712197448316e+20;6.55336747848419e-11;2000.0;202866.1;12.723383983830718;-1179404.5;28.137830406767325;-7.444334e-06
11:14:29;-500;-500.0648;6.724119938345996e-11;2.2117146634418202e+20;6.542436329047796e-11;2000.0;197216.3;31.844395111227954;-1183463.0;73.01403974579135;-9.999888e-05
11:14:44;-525;-525.0954;6.69868564597674e-11;2.2285419023510936e+20;6.527271584905886e-11;2000.0;192512.05;14.175238093238505;-1187956.5;30.85672536093226;-8.157149e-06
11:14:58;-550;-550.082;6.676248022855649e-11;2.2435465003902026e+20;6.515274923514544e-11;2000.0;187356.15;76.48948538851597;-1191949.0;137.98713708168597;-9.999878e-05
11:15:13;-575;-575.0258;6.651588102151485e-11;2.2602126662498596e+20;6.499964796509131e-11;2000.0;182722.6;14.9727085058115;-1196368.0;44.26962841497543;-8.869711e-06
11:15:28;-600;-600.0131;6.630933776127436e-11;2.27431501631758e+20;6.486932103482824e-11;2000.0;178804.95;12.24080777563311;-1200094.5;16.859344589870627;-9.268494e-06
11:15:42;-625;-620.8144;6.608123778454546e-11;2.2900431282573826e+20;6.472630512320222e-11;2000.0;174233.0;201.42013305526336;-1204237.0;160.68151729430488;-9.999874e-05
11:15:56;-650;-650.056;6.583590515948644e-11;2.3071422806233455e+20;6.456110594154705e-11;2000.0;169848.9;13.851696646981551;-1208724.5;26.367356712419998;-1.004799e-05
11:16:11;-675;-675.0687;6.561283040048982e-11;2.3228568931819645e+20;6.440871571630499e-11;2000.0;165829.95;17.605748351035807;-1212834.0;27.07766607372208;-1.048227e-05
11:16:25;-700;-700.0509;6.539924272038237e-11;2.338054126570744e+20;6.426035076599492e-11;2000.0;161989.6;12.145451823625171;-1216795.0;28.596328435657608;-1.089473e-05
11:16:39;-725;-725.0192;6.51931291451119e-11;2.3528614074206795e+20;6.411458399243265e-11;2000.0;158317.55;12.739794935555285;-1220642.0;14.38054240979804;-1.136591e-05
11:16:53;-750;-749.9901;6.499502520368573e-11;2.3672262443327488e+20;6.397251966053915e-11;2000.0;154791.15;16.593714924633357;-1224362.5;14.43736471798091;-1.185265e-05
11:17:07;-775;-775.01;6.477066974491581e-11;2.3836540489548854e+20;6.380663396543117e-11;2000.0;151016.85;15.778351466487237;-1228603.5;23.294580914882328;-1.230946e-05
11:17:21;-800;-800.0157;6.456524501451116e-11;2.3988461374768044e+20;6.365289048200208e-11;2000.0;147558.45;8.941888782578319;-1232512.5;13.854151002497408;-1.284254e-05
11:17:35;-825;-825.0436;6.436502351561449e-11;2.4137936224006504e+20;6.35018084495739e-11;2000.0;144147.35;13.257502592871706;-1236346.5;23.783134780764286;-1.331371e-05
11:17:50;-850;-850.0225;6.418386911329214e-11;2.4274383723305383e+20;6.336514518792611e-11;2000.0;140931.4;8.171719525289644;-1239836.0;15.927962832703999;-1.394731e-05
11:18:05;-875;-874.9857;6.398404733743586e-11;2.4426237967755513e+20;6.32105359715058e-11;2000.0;137580.55;10.481763925981163;-1243708.0;15.931101656822102;-1.447366e-05
11:18:19;-900;-899.9512;6.378769001624214e-11;2.4576851756112645e+20;6.305779093566516e-11;2000.0;134219.4;9.525859541269755;-1247536.5;19.548337525221932;-1.502025e-05
