time (16.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:23:18;-25;-25.04734;8.028768840884348e-11;1.5513225007944932e+20;6.984740629474324e-11;2000.0;383197.05;19.7880614260215;-991154.1;24.280743398833575;-4.776453e-06
13:23:33;-50;-50.07652;7.821235313434088e-11;1.6347422797906267e+20;7.068762269825388e-11;2000.0;331962.15;88.68061442615294;-1017454.0;38.50584371235099;-4.065983e-05
13:23:47;-75;-75.10979;7.665422437239424e-11;1.7018756040823266e+20;7.077630014360198e-11;2000.0;299172.8;11.797584498531894;-1038135.5;10.475566810440377;-8.485045e-06
13:24:02;-100;-98.5768;7.540626110360985e-11;1.7586733595273717e+20;7.061769751484196e-11;2000.0;274807.5;212.60568548371418;-1055316.5;148.17266110858642;-9.99988e-05
13:24:17;-125;-125.0285;7.436952261618171e-11;1.80804823571851e+20;7.036728195105375e-11;2000.0;255188.65;10.13786836568714;-1070028.0;11.260550608207398;-1.108914e-05
13:24:32;-150;-150.0063;7.346232101963152e-11;1.8529799015473493e+20;7.005519350477195e-11;2000.0;238890.85;11.638143107901708;-1083242.0;11.588787684654507;-1.220378e-05
13:24:46;-175;-175.0426;7.265580709895505e-11;1.8943461383267703e+20;6.971724877609647e-11;2000.0;224862.4;13.413127897697835;-1095266.5;17.6815581892547;-1.323265e-05
13:25:00;-200;-200.0745;7.196491490040996e-11;1.9308937093487546e+20;6.939403121539874e-11;2000.0;212838.15;14.861573772652743;-1105781.5;11.837968575731226;-1.420642e-05
13:25:14;-225;-225.0884;7.135293931888655e-11;1.9641572919335885e+20;6.908083458540223e-11;2000.0;202261.7;11.638749932875097;-1115265.5;12.989899922632198;-1.516839e-05
13:25:28;-250;-250.0659;7.080617909509505e-11;1.994608573804231e+20;6.877989678074669e-11;2000.0;192902.65;10.758548926319015;-1123877.5;13.997767679169419;-1.6117e-05
13:25:43;-275;-275.0351;7.030165966479557e-11;2.0233398927070586e+20;6.848377283755197e-11;2000.0;184422.6;10.999863635518397;-1131943.0;9.463086177352503;-1.704064e-05
13:25:57;-300;-300.0118;6.984496045396952e-11;2.0498866562989136e+20;6.820307212378389e-11;2000.0;176776.65;12.313666188426582;-1139344.5;10.06168474958344;-1.794486e-05
13:26:12;-325;-325.0465;6.940592860063215e-11;2.075902068878623e+20;6.791994162116339e-11;2000.0;169590.85;11.087216738208019;-1146551.5;12.191697994947216;-1.881466e-05
13:26:26;-350;-350.0597;6.899977199866615e-11;2.1004129568726552e+20;6.764817635568892e-11;2000.0;163018.85;15.898156339651463;-1153300.5;9.986866375395236;-1.970762e-05
13:26:40;-375;-375.0931;6.860824768894395e-11;2.1244540666606984e+20;6.737793835554029e-11;2000.0;156733.6;10.797546017498608;-1159882.0;12.381437719424994;-2.05588e-05
13:26:54;-400;-400.068;6.823851615180823e-11;2.1475379687988367e+20;6.711681834762124e-11;2000.0;150758.85;11.811493343349943;-1166166.5;10.63661130247787;-2.141616e-05
13:27:08;-425;-425.0403;6.787480338322692e-11;2.170615155057673e+20;6.685439810318866e-11;2000.0;144844.8;12.504719109200336;-1172415.5;13.350561785932456;-2.227929e-05
13:27:23;-450;-449.9931;6.751537686192647e-11;2.1937877528994827e+20;6.658954453228283e-11;2000.0;138979.45;9.50223000142598;-1178657.0;15.590060936378663;-2.311928e-05
13:27:37;-475;-475.0262;6.715809325545038e-11;2.2171919115552945e+20;6.632324054207103e-11;2000.0;132942.5;18.130016547151854;-1184927.5;12.764697411219743;-2.396209e-05
13:27:52;-500;-500.0584;6.680852515448401e-11;2.2404550286574443e+20;6.606045457169666e-11;2000.0;126753.15;11.271928628233946;-1191127.5;11.177544453054077;-2.481398e-05
13:28:06;-525;-525.0925;6.645683262413256e-11;2.2642309506725646e+20;6.579373731467057e-11;2000.0;120211.55;11.376615269929808;-1197431.0;11.766477807738388;-2.564874e-05
13:28:20;-550;-550.0754;6.61200839247793e-11;2.2873530770953077e+20;6.553779982362071e-11;2000.0;113443.15;17.167014155059114;-1203529.5;12.216280121215295;-2.650591e-05
13:28:34;-575;-575.0275;6.578811762206814e-11;2.3104952475424765e+20;6.528633679138027e-11;2000.0;106044.6;15.512156523191738;-1209602.5;15.409007106234977;-2.732975e-05
13:28:48;-600;-600.0031;6.548149854040055e-11;2.332183834307483e+20;6.505452710608283e-11;2000.0;98453.73;14.93191397644642;-1215266.5;18.22463991413822;-2.81628e-05
