time (26.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:53:26;-500;-500.0498;7.025278435245425e-11;2.0261561730814306e+20;6.867525878730373e-11;2000.0;171678.0;10.285669642760261;-1132730.5;13.554980634438397;-1.66404e-05
12:53:40;-525;-525.0814;6.987869325497065e-11;2.0479080351972524e+20;6.842565345214182e-11;2000.0;165949.0;12.075181158061357;-1138794.5;13.047509340866554;-1.738184e-05
12:53:54;-550;-550.0646;6.951226880382572e-11;2.0695554771764393e+20;6.817577841671696e-11;2000.0;160286.35;7.435480818346586;-1144797.5;11.310946025863618;-1.806016e-05
12:54:09;-575;-575.0208;6.91774691837944e-11;2.0896360925512267e+20;6.794534180634966e-11;2000.0;154907.85;10.10650162024427;-1150338.0;14.39791651594077;-1.884477e-05
12:54:23;-600;-599.9973;6.882935481539486e-11;2.110826815532703e+20;6.76983248384862e-11;2000.0;149439.2;16.195462327454564;-1156156.0;16.783920876839236;-1.953555e-05
12:54:38;-625;-625.0248;6.849934627093452e-11;2.131214422192449e+20;6.746113227373884e-11;2000.0;144118.7;9.617198136671616;-1161726.0;7.823042886243178;-2.023512e-05
12:54:52;-650;-650.0512;6.819071345103934e-11;2.150549936034407e+20;6.723746630280012e-11;2000.0;138951.1;7.665800675728532;-1166984.0;13.971399357258383;-2.103837e-05
12:55:07;-675;-675.0629;6.788053528714104e-11;2.1702485924737702e+20;6.700832333907338e-11;2000.0;133749.3;8.552806556914518;-1172316.5;11.27552659524157;-2.177719e-05
12:55:21;-700;-700.0447;6.75743711477204e-11;2.189958950782746e+20;6.677863240410439e-11;2000.0;128550.75;9.120820960856538;-1177628.0;10.573551910309043;-2.247005e-05
12:55:35;-725;-725.015;6.728460741375781e-11;2.208861850233279e+20;6.655942054681771e-11;2000.0;123451.0;16.626033802443683;-1182699.5;16.19374879390192;-2.327668e-05
12:55:49;-750;-749.9857;6.699176260182425e-11;2.2282154997496722e+20;6.633397425670616e-11;2000.0;118288.85;11.699631404450313;-1187869.5;10.209676782347225;-2.403126e-05
12:56:04;-775;-775.0043;6.670472668546077e-11;2.2474331470660855e+20;6.611051006994001e-11;2000.0;113102.1;11.091640996714599;-1192981.0;11.399561395071304;-2.479364e-05
12:56:19;-800;-800.0106;6.642565653217312e-11;2.2663568291743433e+20;6.589181471550021e-11;2000.0;107831.3;10.184326192733614;-1197993.0;14.423938435808717;-2.555786e-05
12:56:34;-825;-825.0364;6.614748210640264e-11;2.2854586335191486e+20;6.567088328049378e-11;2000.0;102486.55;10.704082165230238;-1203031.0;6.704476116744693;-2.633906e-05
12:56:48;-850;-850.0165;6.587533582004293e-11;2.3043811586760573e+20;6.545292396846206e-11;2000.0;97044.47499999999;10.180380334250936;-1208001.0;7.067531393633847;-2.717127e-05
12:57:02;-875;-874.9818;6.561586007162702e-11;2.3226423922973642e+20;6.524425307067128e-11;2000.0;91527.61000000002;14.85762750239763;-1212778.0;10.922453936730518;-2.796018e-05
12:57:17;-900;-899.9483;6.535914508536068e-11;2.3409237846334285e+20;6.503628131031591e-11;2000.0;85785.83499999999;15.048048503045612;-1217541.5;9.753845395535036;-2.877424e-05
