time (06.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:58:13;-25;-25.03902;7.05403373119073e-11;2.009670862529827e+20;6.314926401357006e-11;2000.0;385942.15;63.32054465179527;-1128113.0;94.70506850216623;-1.833934e-06
09:58:28;-50;-50.07146;7.02655939705893e-11;2.0254174923239673e+20;6.403835718683976e-11;2000.0;353162.85;42.98600208207318;-1132524.0;88.51666509759616;-2.595449e-06
09:58:42;-75;-75.10075;6.99563102420485e-11;2.0433662212691362e+20;6.452468036658293e-11;2000.0;330039.1;39.78529250866456;-1137531.0;83.75231340088463;-3.20626e-06
09:58:56;-100;-100.0765;6.959458123287042e-11;2.0646628721710547e+20;6.480421455824847e-11;2000.0;310883.35;25.188615980239966;-1143443.5;49.90127753875646;-3.770874e-06
09:59:11;-125;-125.0309;6.929442187079783e-11;2.0825884164443157e+20;6.500052981738122e-11;2000.0;295161.0;25.522734963165682;-1148396.5;45.16788128748126;-4.239443e-06
09:59:25;-150;-150.012;6.889132480716023e-11;2.10703100850623e+20;6.505286001154727e-11;2000.0;280589.35;31.35620153972736;-1155116.0;49.55501992734944;-5.066069e-06
09:59:40;-175;-175.0473;6.853893359569329e-11;2.1287532017527013e+20;6.507024228822166e-11;2000.0;268067.65;26.914519780222726;-1161055.0;53.723830838837245;-6.076805e-06
09:59:54;-200;-200.069;6.81859222579937e-11;2.1508521703244068e+20;6.50460869813711e-11;2000.0;256411.95;22.47726351226946;-1167066.0;69.34479071999569;-1.181107e-05
10:00:09;-225;-225.0881;6.791367191904692e-11;2.16813128141395e+20;6.502597008564233e-11;2000.0;246925.35;33.890726976563954;-1171744.5;54.0715960556002;-5.696397e-06
10:00:23;-250;-250.0621;6.759004000148441e-11;2.1889437074373555e+20;6.495525417773378e-11;2000.0;237122.6;32.71890890601335;-1177355.0;31.776563690871292;-4.195257e-05
10:00:38;-275;-275.0397;6.730944937458729e-11;2.2072316977314762e+20;6.487384324234442e-11;2000.0;229077.7;36.751605407111114;-1182263.0;77.76278030008957;-6.459727e-06
10:00:52;-300;-300.0131;6.70030438147546e-11;2.2274652395842522e+20;6.476923093140609e-11;2000.0;220564.0;56.786442043854095;-1187669.5;51.76135141203328;-7.182926e-05
10:01:07;-325;-325.048;6.673440243091657e-11;2.245434794713287e+20;6.46600150151087e-11;2000.0;213583.35;24.736741398171258;-1192450.5;46.25729672170651;-7.195657e-06
10:01:21;-350;-350.0615;6.646693507027165e-11;2.263542712743504e+20;6.455159494637288e-11;2000.0;206231.0;45.239031819878726;-1197249.0;63.61171275795048;-9.937141e-05
10:01:36;-375;-375.0963;6.619331553200694e-11;2.28229474508441e+20;6.441103795695116e-11;2000.0;199978.6;20.105024247684955;-1202198.0;32.63127334322092;-7.915288e-06
10:01:50;-400;-400.0729;6.594756144219722e-11;2.2993364164775834e+20;6.429548687088438e-11;2000.0;193426.5;38.51113475347098;-1206678.0;85.0870142853773;-9.9999e-05
10:02:05;-425;-425.0456;6.571724463228611e-11;2.3154814579742792e+20;6.416647239137777e-11;2000.0;188248.15;11.63599480061761;-1210907.0;20.138272021203804;-8.661141e-06
10:02:19;-450;-448.4142;6.548287257091199e-11;2.3320859626656075e+20;6.404202425328677e-11;2000.0;182280.0;81.88427810025561;-1215241.0;85.78140824211269;-9.999905e-05
10:02:35;-475;-475.0219;6.521548842974069e-11;2.3512483157847094e+20;6.387462472254525e-11;2000.0;176794.0;19.959834668653947;-1220223.5;31.601226242030542;-9.431423e-06
10:02:49;-500;-500.0529;6.501108732084022e-11;2.3660566601970332e+20;6.375178457509697e-11;2000.0;172036.9;20.279903845925894;-1224060.0;27.073972741361764;-9.811919e-06
10:03:04;-525;-525.0867;6.477478208303179e-11;2.3833513978328043e+20;6.359858125465137e-11;2000.0;167071.05;22.590205289018517;-1228525.5;27.317347967912255;-1.02135e-05
10:03:18;-550;-550.0673;6.457370631090304e-11;2.398217521914388e+20;6.346914229009297e-11;2000.0;162573.05;22.772074455349912;-1232351.0;35.17740752244258;-1.062306e-05
10:03:32;-575;-575.0225;6.435721536288027e-11;2.4143793659723937e+20;6.33224072495957e-11;2000.0;158068.05;19.400834389273054;-1236496.5;24.670579644588816;-1.098405e-05
10:03:47;-600;-599.9985;6.415887489101407e-11;2.4293300436623353e+20;6.318656458185381e-11;2000.0;153859.2;13.222253968215862;-1240319.0;23.514888900439225;-1.140429e-05
