time (08.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:04:43;-25;-25.0383;6.943296778737348e-11;2.0742855522285797e+20;6.215413657399514e-11;2000.0;392211.4;56.3118726380148;-1146105.0;71.60132680334911;-2.751908e-06
13:04:58;-50;-50.06839;6.906291846181082e-11;2.096573761637302e+20;6.307541247535232e-11;2000.0;355008.0;42.88519558075957;-1152246.0;69.27264972555908;-4.114961e-06
13:05:12;-75;-75.0956;6.859890309467575e-11;2.125032895549701e+20;6.35225110949149e-11;2000.0;327934.2;24.762330261911945;-1160040.0;36.7899442782943;-5.734384e-06
13:05:26;-100;-100.0672;6.815768543085128e-11;2.1526346786665657e+20;6.376338051558745e-11;2000.0;306503.0;29.369797411626795;-1167549.5;32.33013300312883;-3.330232e-05
13:05:41;-125;-125.0306;6.774202522227562e-11;2.1791325485552298e+20;6.388307133095472e-11;2000.0;288718.0;29.223363940518546;-1174713.5;44.436893455776136;-6.842889e-06
13:05:55;-150;-150.0095;6.733701609687401e-11;2.205424855313151e+20;6.391568821574601e-11;2000.0;273419.75;212.10087075493112;-1181779.0;107.05349130224572;-9.72039e-05
13:06:10;-175;-175.0451;6.69984462618408e-11;2.2277709553507536e+20;6.392805859069279e-11;2000.0;260301.25;25.929604219887352;-1187751.0;47.97343014627993;-8.38407e-06
13:06:24;-200;-197.9762;6.662157404199996e-11;2.2530468430948224e+20;6.385951990225524e-11;2000.0;248415.4;337.10819776445663;-1194470.0;195.93749003189768;-0.0001
13:06:39;-225;-225.0773;6.63007193464595e-11;2.27490633008876e+20;6.380074409877227e-11;2000.0;237589.3;22.49023121268432;-1200250.5;39.51249802277755;-9.759886e-06
13:06:54;-250;-250.0541;6.60234786102999e-11;2.294051667644701e+20;6.373553038021172e-11;2000.0;228362.1;16.448236987592313;-1205290.5;30.17842772577789;-1.046056e-05
13:07:08;-275;-275.028;6.571887280536972e-11;2.31536672813416e+20;6.362855084642801e-11;2000.0;219472.75;22.605074098529293;-1210877.0;36.817794610758526;-1.110567e-05
13:07:22;-300;-300.0077;6.545822960705117e-11;2.333842207164565e+20;6.35331737804647e-11;2000.0;211615.4;16.19095426465037;-1215698.5;21.82057515282308;-1.178913e-05
13:07:36;-325;-325.0398;6.51983636361718e-11;2.3524836207120767e+20;6.342223371386836e-11;2000.0;204253.75;21.24157185803348;-1220544.0;29.0637230925427;-1.243581e-05
13:07:50;-350;-350.0487;6.491777259698323e-11;2.3728636284148004e+20;6.328247445224772e-11;2000.0;197053.1;16.044921314858478;-1225819.5;24.611735005886924;-1.310168e-05
13:08:05;-375;-375.08;6.466679577624779e-11;2.3913179037063368e+20;6.31532690499018e-11;2000.0;190504.8;20.82133521174855;-1230577.0;30.684686734591242;-1.366481e-05
13:08:19;-400;-400.0574;6.443679098629374e-11;2.4084198168296246e+20;6.302967066842552e-11;2000.0;184522.5;29.595987903768307;-1234969.5;43.055051968381136;-1.431047e-05
13:08:34;-425;-425.0316;6.419393957523017e-11;2.4266768204316534e+20;6.288804887938708e-11;2000.0;178634.55;11.280841059070022;-1239641.5;16.69243840785402;-1.490721e-05
13:08:48;-450;-449.9861;6.397681996316085e-11;2.4431757077196377e+20;6.275857127655336e-11;2000.0;173300.15;10.611615098560634;-1243848.5;14.971222394981647;-1.554661e-05
13:09:02;-475;-475.0184;6.378536364419147e-11;2.457864451672073e+20;6.264283250952698e-11;2000.0;168487.4;13.114572047916777;-1247582.0;23.265854809140368;-1.617541e-05
13:09:16;-500;-500.0476;6.359527850865826e-11;2.4725794349156857e+20;6.252269233076596e-11;2000.0;163893.8;40.79213159421801;-1251311.0;56.56810055145921;-1.687366e-05
13:09:30;-525;-525.0806;6.340157429083082e-11;2.4877109426861844e+20;6.23957651419975e-11;2000.0;159356.7;18.945065320552477;-1255134.0;28.847876871617434;-1.751125e-05
13:09:44;-550;-550.0646;6.321625208654632e-11;2.5023180674649896e+20;6.227081309627728e-11;2000.0;155108.6;22.960988654672516;-1258813.5;31.179119615537573;-1.808778e-05
13:09:59;-575;-575.0204;6.304749116883026e-11;2.515732040577242e+20;6.215519802275127e-11;2000.0;151229.8;10.019880238805252;-1262183.0;11.271645842555557;-1.874653e-05
13:10:13;-600;-599.9977;6.287110898264368e-11;2.5298673964666444e+20;6.203070336887868e-11;2000.0;147326.25;12.741639415710994;-1265724.0;16.34625339336204;-1.941834e-05
13:10:27;-625;-625.0237;6.270670331840556e-11;2.5431504985037357e+20;6.191277377856827e-11;2000.0;143706.7;38.306533385311695;-1269042.5;49.93933820146198;-2.00498e-05
13:10:41;-650;-650.0513;6.252873151821462e-11;2.5576479360329433e+20;6.178152949158023e-11;2000.0;139958.8;26.674950796580678;-1272654.5;32.9125735851817;-2.05605e-05
