time (28.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:44:26;-25;-25.04001;1.399229160699536e-10;5.107663822184849e+19;9.102588738876398e-11;2000.0;416831.05;4.788775939632172;-568723.65;10.112436649986984;-1.663016e-06
13:44:40;-50;-50.0737;1.3272949592453906e-10;5.6762969869429965e+19;9.528658435238436e-11;2000.0;375830.15;6.67917472447008;-599546.25;24.217645942576663;-2.636971e-06
13:44:54;-75;-75.10165;1.26785966119202e-10;6.2209631858992824e+19;9.736606214161209e-11;2000.0;345013.25;3.943903523160778;-627652.05;10.866571446413078;-3.467472e-06
13:45:09;-100;-100.0773;1.223056273840944e-10;6.685087876521256e+19;9.843726020846596e-11;2000.0;320387.3;5.115222380307624;-650644.4;15.01705696866067;-4.249842e-06
13:45:23;-125;-125.0296;1.186181773687984e-10;7.1071831435585544e+19;9.879345451502026e-11;2000.0;300523.45;4.302019874431078;-670870.8;24.9148148698721;-5.530352e-06
13:45:38;-150;-150.004;1.1535902694359271e-10;7.514443645113824e+19;9.867248161589711e-11;2000.0;283676.75;23.675501578636087;-689824.4;13.008151290633114;-1.270408e-05
13:45:53;-175;-175.0479;1.1245224414351173e-10;7.907946934535994e+19;9.8228471838177e-11;2000.0;269284.1;6.817220841369303;-707655.7;12.012930533387761;-6.319168e-06
13:46:07;-200;-200.0749;1.0988614043039876e-10;8.281598286361625e+19;9.760979761072558e-11;2000.0;256823.65;116.77429672235237;-724181.15;163.29821301839158;-7.295542e-05
13:46:22;-225;-225.0922;1.0750574365583514e-10;8.652401513036379e+19;9.685693704368746e-11;2000.0;245439.0;5.60357029044876;-740216.0;15.203617990465293;-7.940606e-06
13:46:37;-250;-250.0599;1.053575954058335e-10;9.008828094129588e+19;9.602072896170766e-11;2000.0;235527.9;35.54397979967916;-755308.35;91.7366413980804;-9.999882e-05
13:46:51;-275;-275.0313;1.0330533244843062e-10;9.37032211943392e+19;9.507640813605059e-11;2000.0;226622.25;4.2619684419291515;-770313.3;6.9642300364074705;-9.761471e-06
13:47:06;-300;-300.0092;1.0144366331864874e-10;9.717401609238631e+19;9.411892665229369e-11;2000.0;218838.0;4.159326868617084;-784449.9;7.357615102735395;-1.075405e-05
13:47:20;-325;-325.042;9.976643099696282e-11;1.0046877975226666e+20;9.318975295006807e-11;2000.0;211897.05;6.024730284419377;-797637.75;26.94502505101823;-1.187627e-05
13:47:34;-350;-350.0544;9.810683610003403e-11;1.0389662969876958e+20;9.21664732624779e-11;2000.0;205925.85;2.6507310312440224;-811130.75;6.662535178143527;-1.291885e-05
13:47:49;-375;-375.0867;9.663326740044264e-11;1.070894458783945e+20;9.121601127007607e-11;2000.0;200686.25;3.2402739081750482;-823499.75;13.54194871501144;-1.414919e-05
13:48:03;-400;-400.0624;9.517005765631164e-11;1.1040769297361253e+20;9.01983474010934e-11;2000.0;196310.45;4.6693013396010326;-836160.8;8.586501033599191;-1.535058e-05
13:48:18;-425;-425.034;9.388014994161228e-11;1.1346252675712729e+20;8.926759907475157e-11;2000.0;192681.5;4.797655677515842;-847649.6;20.92909458146721;-1.669828e-05
13:48:32;-450;-449.9878;9.262867060882317e-11;1.1654915727777192e+20;8.83181010987371e-11;2000.0;189796.05;6.285489241101283;-859101.95;11.65214036132418;-1.811516e-05
