time (29.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:42:08;-25;-25.05011;9.401794649791535e-11;1.1313017982600156e+20;7.388244674020722e-11;2000.0;441865.35;11.629977429040865;-846407.25;21.619536882181357;-3.692683e-07
10:42:22;-50;-45.04158;9.099341431213365e-11;1.2077584302699181e+20;7.600766507514445e-11;2000.0;388320.85;916.3440573141729;-874541.0;513.2946668337788;-9.999947e-05
10:42:37;-75;-75.0984;8.887016725437645e-11;1.2661582962723825e+20;7.709214530640499e-11;2000.0;349997.75;10.991559261542468;-895435.15;10.852252070422987;-6.641215e-07
10:42:52;-100;-100.073;8.719380221262965e-11;1.3153119558579754e+20;7.756647257883985e-11;2000.0;321529.2;21.777695011180594;-912650.55;48.18274976586539;-9.999872e-05
10:43:06;-125;-125.0252;8.582697565210182e-11;1.3575392077599888e+20;7.773717315749582e-11;2000.0;299103.1;10.605871015621489;-927184.85;13.587176859082977;-8.656698e-07
10:43:21;-150;-142.7878;8.465788430687605e-11;1.3952922385782315e+20;7.770378640255814e-11;2000.0;281204.35;781.1203245179323;-939988.9;540.6939425405096;-9.999881e-05
10:43:35;-175;-175.043;8.345003728624574e-11;1.4359751682074347e+20;7.751956247789069e-11;2000.0;263756.2;9.245972095999424;-953594.2;18.42384324727064;-1.082706e-06
10:43:49;-200;-200.0741;8.24480231437314e-11;1.4710908896772628e+20;7.728461772708757e-11;2000.0;249477.55;9.110838325862224;-965183.5;11.200111606586782;-1.197201e-06
10:44:04;-225;-225.0889;8.153830469730854e-11;1.5040997699612325e+20;7.700359832268549e-11;2000.0;236835.9;12.014761753776064;-975952.0;15.1;-1.290181e-06
10:44:18;-250;-250.063;8.070499293169712e-11;1.53532100766426e+20;7.669193408092614e-11;2000.0;225555.1;8.455737696972395;-986029.1;12.434810010611338;-1.381554e-06
10:44:32;-275;-275.0353;7.993933292429608e-11;1.564872506047286e+20;7.636520093535592e-11;2000.0;215361.05;10.181963219340364;-995473.3;10.602381807876945;-1.476047e-06
10:44:47;-300;-300.0123;7.922204185516448e-11;1.5933380837618008e+20;7.60206440143534e-11;2000.0;206133.3;10.599787733723732;-1004486.5;10.63661130247787;-1.556654e-06
10:45:01;-325;-325.0457;7.85574424346549e-11;1.620411543335301e+20;7.567532044233789e-11;2000.0;197688.7;9.272836674933941;-1012984.5;11.078695771614996;-1.657628e-06
10:45:15;-350;-350.0581;7.793766311402851e-11;1.6462858314487742e+20;7.533102223814167e-11;2000.0;189931.25;12.241297929549791;-1021040.0;11.445523142259596;-1.749637e-06
10:45:29;-375;-375.0916;7.736525087966898e-11;1.6707371270592292e+20;7.499767639358597e-11;2000.0;182756.2;15.978673286602993;-1028594.5;12.236727503707844;-1.848876e-06
10:45:43;-400;-400.0669;7.684442280448342e-11;1.693461369960374e+20;7.468705718386232e-11;2000.0;176001.75;10.076674798761742;-1035566.0;10.663020210053059;-1.963363e-06
10:45:57;-425;-425.0385;7.632942550253816e-11;1.7163901466383175e+20;7.435492944202566e-11;2000.0;169891.4;8.12508461494402;-1042553.0;13.455482154125878;-2.073833e-06
10:46:12;-450;-449.9915;7.583338761588252e-11;1.7389179307551837e+20;7.401909553780938e-11;2000.0;164290.1;9.955375432398318;-1049372.5;10.62720565341614;-2.185343e-06
10:46:26;-475;-475.0269;7.537101518828927e-11;1.760318568776292e+20;7.369930314322769e-11;2000.0;159013.8;10.083055092579828;-1055810.0;8.124038404635959;-2.315721e-06
10:46:41;-500;-500.0587;7.49202067346986e-11;1.7815666150154646e+20;7.337447065285948e-11;2000.0;154165.2;10.102623421666278;-1062163.0;8.218880702382776;-2.442491e-06
10:46:55;-525;-525.0914;7.44905840516449e-11;1.8021761633572137e+20;7.305772024133007e-11;2000.0;149609.15;10.58118022717693;-1068289.0;13.226866597951307;-2.599784e-06
10:47:10;-550;-550.0737;7.407933997283393e-11;1.8222409059154572e+20;7.274620340793289e-11;2000.0;145420.35;11.175704675768774;-1074219.5;11.455893679674231;-2.742669e-06
10:47:24;-575;-575.0266;7.36858460399754e-11;1.841754973653744e+20;7.244137844825167e-11;2000.0;141548.25;11.822832782374958;-1079956.0;11.713240371477058;-2.954956e-06
10:47:38;-600;-600.004;7.329971726111912e-11;1.861210102219932e+20;7.213463306031924e-11;2000.0;137973.15;13.660211381966237;-1085645.0;15.46770829825802;-3.17164e-06
10:47:53;-625;-625.0328;7.292650166738088e-11;1.8803090601139785e+20;7.183116393435034e-11;2000.0;134748.0;10.739413391801246;-1091201.0;11.508692367076288;-3.429439e-06
10:48:07;-650;-650.0613;7.256639657450528e-11;1.899017138530148e+20;7.153363218707787e-11;2000.0;131765.0;10.084889687051612;-1096616.0;13.736811857195976;-3.753177e-06
10:48:21;-675;-675.0731;7.222536294983242e-11;1.9169930311453527e+20;7.124906129312953e-11;2000.0;128974.2;22.512840780319127;-1101794.0;13.236313686219438;-4.163267e-06
10:48:35;-700;-700.0535;7.190437583920637e-11;1.9341464655285817e+20;7.097955619542372e-11;2000.0;126327.15;9.579998695198242;-1106712.5;14.59237814751249;-4.71661e-06
10:48:50;-725;-725.02;7.159031866796005e-11;1.9511533721008806e+20;7.071083622133019e-11;2000.0;123967.1;11.142912545649814;-1111567.5;12.764697411219743;-5.165185e-06
10:49:04;-750;-749.9838;7.127334307136041e-11;1.9685467829060777e+20;7.044181354837878e-11;2000.0;121307.2;11.228668665518631;-1116511.0;26.82256512714621;-7.984693e-06
10:49:19;-775;-775.0128;7.098805844965618e-11;1.9844008462276277e+20;7.018943091844886e-11;2000.0;119575.2;14.310590483973748;-1120998.0;12.856904759700134;-5.870738e-06
10:49:34;-800;-800.0141;7.069537528989993e-11;2.0008659398117e+20;6.993645038303767e-11;2000.0;117259.15;28.297285647213588;-1125639.0;45.480215478821115;-5.427353e-05
10:49:48;-825;-825.047;7.041359928712387e-11;2.0169118199026683e+20;6.9681075829717e-11;2000.0;115874.25;22.826286929765864;-1130143.5;22.37493016748879;-7.298436e-06
10:50:02;-850;-850.028;7.01475070936013e-11;2.0322424402353642e+20;6.944800056678541e-11;2000.0;113852.85;41.3017115262794;-1134430.5;80.73560243164101;-9.998666e-05
10:50:17;-875;-874.9901;6.986433749984981e-11;2.048749731771002e+20;6.918583600307826e-11;2000.0;112798.0;19.480888070106044;-1139028.5;23.10059523042642;-8.962218e-06
10:50:32;-900;-899.9481;6.959692457698513e-11;2.0645238391845293e+20;6.894468805940564e-11;2000.0;111212.15;35.960274957235804;-1143405.0;56.20275793944635;-9.999799e-05
