time (05.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:13:44;-25;-25.04322;8.010722462777237e-11;1.5583199436970705e+20;6.889536559013715e-11;2000.0;400739.6;147.43053279426212;-993386.95;268.0362892874769;-3.395662e-06
08:14:03;-50;-50.07794;7.857264527188813e-11;1.6197845447255704e+20;6.996848022037091e-11;2000.0;355158.25;46.62337798787213;-1012788.5;101.07243689552557;-5.297929e-06
08:14:22;-75;-75.10615;7.738176399265605e-11;1.6700241392491482e+20;7.036220968005484e-11;2000.0;324815.35;99.98455568236525;-1028375.0;198.21516087322885;-6.696883e-06
08:14:42;-100;-100.0742;7.633411148314054e-11;1.7161794223917915e+20;7.045022462851605e-11;2000.0;301274.55;53.523755240080085;-1042489.0;121.34022416330043;-2.471266e-05
08:15:01;-125;-125.0332;7.547184112468536e-11;1.7556183465439792e+20;7.040834181741788e-11;2000.0;282760.35;31.43010300651273;-1054399.5;60.6732024867651;-9.130057e-06
08:15:21;-150;-150.0059;7.4627468850808e-11;1.7955709741158167e+20;7.024703284337192e-11;2000.0;266278.5;159.83273288034587;-1066329.5;144.69187088430365;-0.0001610802
08:15:41;-175;-175.0408;7.387574179426622e-11;1.8322987721831596e+20;7.005078949470025e-11;2000.0;251706.7;44.92549944074077;-1077180.0;76.42316402766899;-1.117914e-05
08:16:00;-200;-200.0719;7.317744535283415e-11;1.8674350759350675e+20;6.980703251415489e-11;2000.0;238948.8;12.23082172219022;-1087459.0;21.36469049623701;-1.207815e-05
08:16:20;-225;-225.0845;7.27037334214805e-11;1.8918494544386995e+20;6.965613655019615e-11;2000.0;228945.7;25.95458533669918;-1094544.5;38.74580622467417;-1.311273e-05
08:16:39;-250;-250.0608;7.20474013682449e-11;1.9264749121710535e+20;6.93457920836125e-11;2000.0;218008.3;23.56651225786285;-1104515.5;32.82891256194758;-1.390445e-05
08:16:58;-275;-275.034;7.154761155366796e-11;1.953483372997765e+20;6.910716165170048e-11;2000.0;209010.65;23.313223179131622;-1112231.0;31.03949097520769;-1.473607e-05
08:17:18;-300;-300.0107;7.113127305242918e-11;1.97641816660818e+20;6.890294380350104e-11;2000.0;201187.2;40.73871622915969;-1118741.0;62.76503803870431;-1.578596e-05
08:17:38;-325;-325.0442;7.074084368643483e-11;1.998294669130144e+20;6.86957931502929e-11;2000.0;194091.65;26.4797351761682;-1124915.5;35.75943931327783;-1.662262e-05
08:17:57;-350;-350.0564;7.031821509587562e-11;2.0223872712313694e+20;6.845220324656755e-11;2000.0;186846.85;19.072791484205972;-1131676.5;28.924686688017903;-1.7452e-05
08:18:16;-375;-375.0886;6.993445439940422e-11;2.04464360219529e+20;6.822190644581958e-11;2000.0;180284.5;18.525860303910314;-1137886.5;24.87242448978386;-1.826e-05
08:18:36;-400;-400.0646;6.960977012296048e-11;2.0637619493263088e+20;6.802346860973535e-11;2000.0;174575.55;28.91681820325328;-1143194.0;35.765905552634905;-1.921006e-05
08:18:55;-425;-425.0363;6.931895882886407e-11;2.081114322157309e+20;6.784131093403495e-11;2000.0;169424.6;31.4990793516255;-1147990.0;42.21374183841086;-2.010903e-05
08:19:14;-450;-449.9905;6.899175596529121e-11;2.100901071959965e+20;6.762523281230046e-11;2000.0;163963.45;20.387677037857944;-1153434.5;24.160660173099576;-2.098355e-05
08:19:34;-475;-475.0236;6.87134017374454e-11;2.1179568184808525e+20;6.743822111283257e-11;2000.0;159250.75;82.64756121628757;-1158107.0;96.7292613431944;-2.175662e-05
08:19:53;-500;-500.0536;6.844537832449514e-11;2.134576595450142e+20;6.725428108530375e-11;2000.0;154724.7;36.07271129261008;-1162642.0;38.24003138074026;-2.278219e-05
