time (12.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:26:05;-25;-25.04678;1.17145285004114e-10;7.287026911056609e+19;8.265957090468189e-11;2000.0;438771.45;12.371029666119151;-679305.8;54.58212161504903;-5.042697e-07
12:26:20;-50;-44.51291;1.1196243124049138e-10;7.977289607837775e+19;8.630126191464166e-11;2000.0;387567.6;1053.3747918001454;-710751.55;733.8524595414258;-0.0001000003
12:26:34;-75;-75.09505;1.0800012315763915e-10;8.573368649750343e+19;8.812303390348578e-11;2000.0;349943.2;36.1003878095513;-736827.6;103.79071249394137;-9.650407e-07
12:26:49;-100;-92.36395;1.0498661575478274e-10;9.072607589636861e+19;8.876106577610622e-11;2000.0;324074.35;743.9186120638466;-757977.3;595.9944299236362;-9.999959e-05
12:27:03;-125;-125.0302;1.0227297476200848e-10;9.560447556542318e+19;8.895913233307385e-11;2000.0;301013.3;18.132167548310385;-778088.95;39.844414602300304;-1.326777e-06
12:27:18;-150;-150.0124;9.997343740961783e-11;1.0005314635539979e+20;8.878160593219951e-11;2000.0;282614.6;6.966132355905964;-795986.15;12.0223281855055;-1.527024e-06
12:27:32;-175;-175.046;9.796000431828963e-11;1.0420832344420508e+20;8.843505102711148e-11;2000.0;266600.25;10.488535407767854;-812346.55;19.161742483396438;-1.694646e-06
12:27:46;-200;-200.0762;9.617651349538186e-11;1.0810902267388894e+20;8.798318058596307e-11;2000.0;252494.3;8.24138944596116;-827410.65;17.82291712935904;-1.864526e-06
12:28:00;-225;-225.088;9.454479688701267e-11;1.118728581455528e+20;8.742949736775769e-11;2000.0;240115.45;13.473209528542192;-841690.65;22.525460594624917;-2.025987e-06
12:28:15;-250;-250.0663;9.310081671238225e-11;1.1537003342203208e+20;8.686950397134068e-11;2000.0;228924.75;6.915516972721562;-854745.15;14.284655228601071;-2.199883e-06
12:28:29;-275;-275.0401;9.181002329640607e-11;1.1863690405031487e+20;8.631351728493415e-11;2000.0;218727.8;12.680220818266537;-866762.35;22.32915974684225;-2.386832e-06
12:28:43;-300;-300.0165;9.055734599364915e-11;1.2194180748711913e+20;8.56754787410465e-11;2000.0;209764.1;8.091940434778301;-878752.25;17.011448351037014;-2.58304e-06
12:28:57;-325;-325.0514;8.941462743708129e-11;1.250785555913412e+20;8.505489560250835e-11;2000.0;201493.85;11.448422380398096;-889982.7;21.458925881786346;-2.802328e-06
12:29:12;-350;-350.0621;8.833011108652226e-11;1.2816883794537293e+20;8.441344747555623e-11;2000.0;194058.95;11.012600737337207;-900909.9;20.23819408939444;-2.976967e-06
12:29:26;-375;-375.0938;8.733109275096818e-11;1.311179683175651e+20;8.37951515208822e-11;2000.0;187182.1;8.484662633245946;-911215.8;15.331601351457058;-3.259962e-06
12:29:40;-400;-400.0708;8.638740821284813e-11;1.3399824517288262e+20;8.317847172657383e-11;2000.0;180931.75;8.283681246885347;-921169.8;9.794028793096333;-3.527048e-06
12:29:55;-425;-425.0431;8.550261004091015e-11;1.3678587588755515e+20;8.257708647143675e-11;2000.0;175179.3;7.119726118327867;-930702.25;10.07865938505712;-3.839815e-06
12:30:09;-450;-449.9968;8.464382336103101e-11;1.3957558461370678e+20;8.196165908134515e-11;2000.0;170071.75;10.290256313620182;-940145.05;11.116311213707542;-4.170524e-06
12:30:23;-475;-475.0312;8.385946585465863e-11;1.4219876231483399e+20;8.13916972959874e-11;2000.0;165234.3;14.845891687601661;-948938.45;27.716012970844123;-4.644793e-06
12:30:38;-500;-500.0626;8.306782366759506e-11;1.4492200548579143e+20;8.078364764054424e-11;2000.0;161086.95;4.182986373394012;-957981.9;18.727640000811636;-5.324177e-06
12:30:52;-525;-525.0928;8.236834585324116e-11;1.4739383240037114e+20;8.024605484023465e-11;2000.0;157116.0;8.611620056644394;-966117.15;12.290906191164261;-6.812802e-06
12:31:07;-550;-550.0708;8.166772428185196e-11;1.4993364260737575e+20;7.969113593812546e-11;2000.0;153459.15;34.08997469931593;-974405.4;35.73152669562273;-1.763664e-05
12:31:21;-575;-575.0339;8.09831486969269e-11;1.524792274708556e+20;7.911808945162118e-11;2000.0;150870.35;6.149095461935847;-982642.35;6.931549249626665;-6.004944e-06
12:31:36;-600;-600.0076;8.031251173144177e-11;1.5503636706744015e+20;7.855258873511331e-11;2000.0;148311.05;31.178556332838763;-990847.75;89.55394673044846;-5.680533e-05
12:31:50;-625;-625.0354;7.968853345502395e-11;1.574738085839726e+20;7.801012601876292e-11;2000.0;146476.35;7.785330757263948;-998606.3;19.189202693181386;-7.297213e-06
12:32:04;-650;-650.0567;7.907608959983989e-11;1.599225221079359e+20;7.74736927734442e-11;2000.0;144728.1;28.715144088094007;-1006340.5;58.6023676996075;-9.999781e-05
12:32:19;-675;-675.0688;7.844314445554822e-11;1.625137123850528e+20;7.690353136052322e-11;2000.0;143538.3;5.556122748824039;-1014460.5;10.18516077438152;-8.926261e-06
