time (06.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:23:22;-25;-25.03918;8.09446180503564e-11;1.5262442604441086e+20;6.985800675306624e-11;2000.0;391645.8;28.930744891896573;-983110.1;62.95720371808139;-2.88933e-06
15:23:36;-50;-50.07187;7.950968953561856e-11;1.5818302799023836e+20;7.08210570397882e-11;2000.0;350561.8;22.354820509232457;-1000852.5;50.14416715830466;-4.152535e-06
15:23:50;-75;-75.09797;7.824507528151638e-11;1.6333752648819874e+20;7.113863128353295e-11;2000.0;321444.9;24.54657817293482;-1017028.5;54.814573792012645;-5.423911e-06
15:24:05;-100;-100.0688;7.713824454603522e-11;1.680585055964622e+20;7.119520306960898e-11;2000.0;298057.05;19.130143099307965;-1031621.5;44.09804417431684;-1.548574e-05
15:24:19;-125;-125.0295;7.623356255790761e-11;1.7207095477170183e+20;7.112996389505518e-11;2000.0;279612.05;21.425157525675278;-1043864.0;39.2071422064909;-6.297633e-06
15:24:34;-150;-150.0072;7.539361592084431e-11;1.7592633461131087e+20;7.097419383527884e-11;2000.0;263383.2;64.45481362939464;-1055493.5;80.78451274842226;-6.983575e-05
15:24:48;-175;-175.0436;7.459420563828222e-11;1.797172701088657e+20;7.072895433970022e-11;2000.0;249387.85;15.107659481203562;-1066805.0;31.74507835869995;-7.541362e-06
15:25:03;-200;-200.0779;7.393703681819782e-11;1.8292620196117912e+20;7.05195281040064e-11;2000.0;236934.45;74.8711384646981;-1076287.0;98.24484719312254;-9.999939e-05
15:25:17;-225;-225.0862;7.326917845400406e-11;1.8627619411478603e+20;7.02320130459662e-11;2000.0;225858.0;24.081839630725888;-1086097.5;45.10473921884484;-8.759798e-06
15:25:32;-250;-247.8726;7.273180828641383e-11;1.890389208416285e+20;7.000238811196669e-11;2000.0;216045.15;263.5240242843146;-1094122.0;245.09855160730754;-9.999929e-05
15:25:47;-275;-275.0404;7.214632765151407e-11;1.921195410105936e+20;6.969864817503215e-11;2000.0;206700.25;21.99805389119683;-1103001.0;37.12074891485893;-1.004387e-05
15:26:01;-300;-300.0092;7.157927494308257e-11;1.9517554922910217e+20;6.939198694604352e-11;2000.0;197379.1;23.0506941327154;-1111739.0;67.26403199333205;-9.999931e-05
15:26:16;-325;-325.0413;7.107336566117405e-11;1.9796400723963357e+20;6.909589469087033e-11;2000.0;189414.05;22.3210074817424;-1119652.5;37.15423932743073;-1.108297e-05
15:26:30;-350;-350.0528;7.059058426337714e-11;2.0068108806719075e+20;6.880198028412822e-11;2000.0;181760.7;23.15352025070918;-1127310.0;38.884444190447155;-1.165029e-05
15:26:44;-375;-375.0842;7.013554406212778e-11;2.032935779227218e+20;6.851514042873017e-11;2000.0;174489.9;29.440609708360327;-1134624.0;45.350854457220535;-1.21936e-05
15:26:58;-400;-400.062;6.968688206179865e-11;2.0591971694987002e+20;6.822163564648237e-11;2000.0;167352.95;16.722212024729263;-1141929.0;21.164829316580846;-1.277103e-05
15:27:12;-425;-425.0331;6.926330033483636e-11;2.0844603431650843e+20;6.793768384348062e-11;2000.0;160487.25;19.277302067457466;-1148912.5;23.567721569977866;-1.329689e-05
15:27:26;-450;-449.9886;6.884138256881128e-11;2.1100892857041545e+20;6.764853792550173e-11;2000.0;153498.2;10.787631806842503;-1155954.0;18.566098136118963;-1.381919e-05
15:27:41;-475;-475.0212;6.846230779503814e-11;2.1335210428484524e+20;6.738560074214499e-11;2000.0;146927.75;29.36246541079274;-1162354.5;37.0504723316721;-1.434801e-05
15:27:55;-500;-500.0518;6.808100643483285e-11;2.1574863936577303e+20;6.711525617903441e-11;2000.0;140212.25;17.532238162881544;-1168864.5;25.273256616431524;-1.494597e-05
15:28:09;-525;-525.0847;6.771242623420639e-11;2.1810380840468162e+20;6.685110018581026e-11;2000.0;133398.6;14.047312910304235;-1175227.0;13.858210562695314;-1.547941e-05
15:28:24;-550;-550.0673;6.733393935179308e-11;2.2056264085021865e+20;6.65742039245728e-11;2000.0;126250.85;12.83516166629778;-1181833.0;11.36001760562016;-1.591462e-05
15:28:38;-575;-575.0212;6.700098470997677e-11;2.2276021526405487e+20;6.632918768929205e-11;2000.0;119529.65;24.430951168548468;-1187706.0;34.90272195689041;-1.649338e-05
15:28:52;-600;-599.9973;6.66789601387815e-11;2.2491704201036903e+20;6.608886652242064e-11;2000.0;112771.05;17.214742954804755;-1193442.0;13.352902306240392;-1.696942e-05
15:29:07;-625;-625.0258;6.635760912054003e-11;2.271007352048051e+20;6.584582636361179e-11;2000.0;105725.1;16.532226105397896;-1199221.5;14.820172063778477;-1.746154e-05
15:29:21;-650;-650.0534;6.604874095956953e-11;2.2922971436171536e+20;6.56094369847298e-11;2000.0;98588.215;25.856567130034897;-1204829.5;20.609160584555596;-1.790746e-05
15:29:36;-675;-675.0663;6.576884264973689e-11;2.3118497265359743e+20;6.539329899015692e-11;2000.0;91692.43999999999;21.577772591256988;-1209957.0;20.737646925338467;-1.8496e-05
15:29:50;-700;-700.0461;6.549785593960284e-11;2.3310191031004673e+20;6.518128848379185e-11;2000.0;84671.00499999999;20.753153344732528;-1214963.0;12.651086909827155;-1.890268e-05
15:30:04;-725;-725.0157;6.52380769862852e-11;2.349620367410338e+20;6.497605020316486e-11;2000.0;77461.37;14.378470189835827;-1219801.0;15.098013114314082;-1.941153e-05
15:30:18;-750;-749.9869;6.500280305595391e-11;2.3666597815460266e+20;6.47889432053605e-11;2000.0;70335.12000000001;14.619400808514907;-1224216.0;15.15585695366646;-1.986712e-05
15:30:32;-775;-775.0062;6.479284564755225e-11;2.3820226764247004e+20;6.461986331415148e-11;2000.0;63544.935;14.091920158374268;-1228183.0;13.192801067248759;-2.041358e-05
15:30:46;-800;-800.0134;6.460156828654497e-11;2.3961493161178618e+20;6.446374248619288e-11;2000.0;56957.98;12.366100031942125;-1231819.5;12.009891756381487;-2.084959e-05
15:31:01;-825;-825.0395;6.443572137907811e-11;2.4084997751055627e+20;6.432718974843667e-11;2000.0;50727.600000000006;12.48704728909136;-1234990.0;11.853269591129697;-2.120577e-05
15:31:15;-850;-850.0173;6.43025073732041e-11;2.4184893777135714e+20;6.421609148088088e-11;2000.0;45398.04000000001;12.38624317539415;-1237548.5;9.906437301068431;-2.169983e-05
15:31:30;-875;-874.9833;6.419968814478359e-11;2.4262422608150253e+20;6.412921908562031e-11;2000.0;41089.274999999994;19.825767166745354;-1239530.5;12.338456143294428;-2.219171e-05
