time (24.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:04:15;-25;-25.03496;1.3344587471946662e-10;5.615516329419542e+19;9.683209687497605e-11;2000.0;366688.75;15.674322154402722;-596327.7;58.50555956488238;-1.176633e-06
13:04:34;-50;-50.06859;1.237146055981125e-10;6.53368285682243e+19;9.960333927691096e-11;2000.0;316477.05;20.08077127502826;-643234.25;74.38443637616675;-1.735328e-06
13:04:54;-75;-75.09605;1.1761112009595362e-10;7.22941619769616e+19;1.0009912023748635e-10;2000.0;283005.25;17.862373162600765;-676615.2;58.428742926747965;-2.11647e-06
13:05:13;-100;-100.0709;1.128152539716756e-10;7.85713742361634e+19;9.938177277792764e-11;2000.0;259336.25;11.622795489898287;-705378.65;39.39233903946298;-2.458868e-06
13:05:32;-125;-125.0259;1.0916024060453441e-10;8.392107367176202e+19;9.84329071593637e-11;2000.0;240658.6;13.19155032587148;-728996.85;49.395104767577934;-2.794394e-06
13:05:52;-150;-150.0055;1.0599917593737948e-10;8.900102781529422e+19;9.723121632412992e-11;2000.0;225441.6;11.330798736188019;-750736.7;46.11822307938588;-3.121031e-06
13:06:11;-175;-175.0421;1.0347870969203272e-10;9.338948716598346e+19;9.616438027357754e-11;2000.0;212089.55;11.570106957154717;-769022.65;55.46378435519883;-3.492665e-06
13:06:30;-200;-200.0708;1.0114039680749137e-10;9.775763663708722e+19;9.495963874112144e-11;2000.0;200732.1;7.854902927471482;-786802.05;33.453136997896024;-3.837234e-06
13:06:50;-225;-225.0862;9.902303608818418e-11;1.0198293917575025e+20;9.373877895825429e-11;2000.0;190803.45;7.552640266820603;-803625.85;34.86848684700844;-4.161406e-06
13:07:09;-250;-250.0613;9.725726120197158e-11;1.0571970167696561e+20;9.26837697788973e-11;2000.0;181756.6;12.559339154589304;-818216.25;58.28918746217002;-4.526607e-06
13:07:28;-275;-275.0348;9.556417263144834e-11;1.0949890890520768e+20;9.157264997957057e-11;2000.0;173852.7;5.0254850512164495;-832712.4;28.956467325970557;-4.897468e-06
