time (21.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:04:34;-25;-25.03775;6.909152056180334e-11;2.0948382664675977e+20;6.28981927314463e-11;2000.0;361416.8;58.5246358382519;-1151769.0;68.90899796107907;-2.2297e-06
14:04:48;-50;-50.06929;6.87788187229427e-11;2.1139298676268217e+20;6.367667782388242e-11;2000.0;327507.65;36.33092862837393;-1157005.5;42.22247624192593;-3.203195e-06
14:05:02;-75;-75.09655;6.839029042384994e-11;2.1380167534426738e+20;6.403932007003616e-11;2000.0;303295.1;37.473317173690404;-1163578.5;48.761024394489496;-4.023708e-06
14:05:17;-100;-100.0738;6.800150700669156e-11;2.1625339051625834e+20;6.421833031563613e-11;2000.0;284034.05;26.973086123022707;-1170231.0;47.34395420748039;-4.889008e-06
14:05:31;-125;-125.0291;6.759767617828046e-11;2.1884491869752086e+20;6.428219770742539e-11;2000.0;267353.65;69.93408593096788;-1177222.0;108.05924301048938;-6.34219e-06
14:05:45;-150;-150.0035;6.723921083596902e-11;2.2118454848665567e+20;6.43021322998184e-11;2000.0;252937.15;32.101189619701024;-1183498.0;63.91635158549023;-1.942863e-05
14:06:00;-175;-175.0435;6.684817517999739e-11;2.2377980300638395e+20;6.423070581337783e-11;2000.0;240309.0;30.121918929576843;-1190421.0;48.01510179099905;-6.024231e-06
14:06:14;-200;-200.0685;6.650640288293914e-11;2.2608569391153493e+20;6.416217301429832e-11;2000.0;228711.1;65.36703679990396;-1196538.5;105.76926538460972;-5.742529e-05
14:06:28;-225;-225.086;6.61838465247367e-11;2.2829478534372855e+20;6.406120135738144e-11;2000.0;218866.5;14.090688414694293;-1202370.0;18.533752992850637;-6.944446e-06
14:06:43;-250;-250.0616;6.587132792385543e-11;2.304661584218462e+20;6.395204030337053e-11;2000.0;209284.25;54.326691183984316;-1208074.5;86.88347081004532;-9.211278e-05
14:06:57;-275;-275.0396;6.557625298334682e-11;2.3254489229948705e+20;6.381977595944792e-11;2000.0;201320.1;26.616245039449122;-1213510.5;37.40638314512645;-7.821517e-06
14:07:12;-300;-300.018;6.526771978602177e-11;2.3474865864284334e+20;6.367754418870088e-11;2000.0;192673.1;43.290524367348546;-1219247.0;83.05751019624896;-9.999958e-05
14:07:28;-325;-325.0374;6.499194643175908e-11;2.3674505281934685e+20;6.353349908204833e-11;2000.0;185513.1;15.259734597954184;-1224420.5;20.572736813559832;-8.655315e-06
14:07:42;-350;-350.0591;6.476234122402735e-11;2.38426717036708e+20;6.340902740253131e-11;2000.0;179511.1;19.1444378345252;-1228761.5;27.41600809746014;-9.106056e-06
14:07:57;-375;-372.1726;6.452467210277221e-11;2.4018638598227978e+20;6.328148070780978e-11;2000.0;172860.2;140.0812192979487;-1233287.5;114.83003744665416;-9.999962e-05
14:08:12;-400;-400.0582;6.425559613610189e-11;2.4220220114572077e+20;6.311172767424304e-11;2000.0;166729.4;16.205924842476588;-1238452.0;23.287335614019906;-9.857313e-06
14:08:26;-425;-425.0315;6.40054303761566e-11;2.4409919979029316e+20;6.295161770682924e-11;2000.0;160861.3;15.588152552499611;-1243292.5;21.15271850141253;-1.025783e-05
14:08:40;-450;-449.9872;6.381014439203645e-11;2.4559557930097082e+20;6.28282357766563e-11;2000.0;155904.45;18.416090111638795;-1247097.5;23.68411915187052;-1.067189e-05
14:08:54;-475;-475.0197;6.359588838954372e-11;2.472532011355999e+20;6.268412876061832e-11;2000.0;150911.55;18.33036756314505;-1251299.0;21.469746155928345;-1.11016e-05
14:09:09;-500;-500.0486;6.33810470836645e-11;2.4893225925269153e+20;6.253515068144474e-11;2000.0;146025.0;21.210846282032218;-1255540.5;26.939515585845264;-1.148011e-05
14:09:23;-525;-525.0804;6.31925827322232e-11;2.5041929503276938e+20;6.240355700339014e-11;2000.0;141600.55;18.996114734334498;-1259285.0;24.672859582950657;-1.1907e-05
14:09:38;-550;-550.0648;6.29982528440939e-11;2.519666081063851e+20;6.226353912037045e-11;2000.0;137215.7;19.411478562953416;-1263169.5;24.160660173099576;-1.232779e-05
14:09:52;-575;-575.0204;6.279934037759533e-11;2.5356530878887808e+20;6.211762819118189e-11;2000.0;132748.05;18.2462975696441;-1267170.5;21.914321801050562;-1.267691e-05
14:10:06;-600;-599.9958;6.263035508002205e-11;2.5493546276901762e+20;6.199341881384228e-11;2000.0;128789.5;13.525623830345127;-1270589.5;16.19374879390192;-1.312288e-05
14:10:20;-625;-625.0234;6.243885011410295e-11;2.565016760034798e+20;6.184902720284403e-11;2000.0;124459.95;23.43656064784251;-1274486.5;23.19779084309538;-1.353363e-05
14:10:35;-650;-650.0511;6.226821531961612e-11;2.579093951695278e+20;6.17199866920509e-11;2000.0;120445.8;21.900068493043577;-1277979.0;26.82256512714621;-1.391151e-05
14:10:49;-675;-675.0627;6.210115172964591e-11;2.5929890968275128e+20;6.159240975964158e-11;2000.0;116459.7;15.904417625301466;-1281417.0;19.812874602136862;-1.435833e-05
14:11:03;-700;-700.0448;6.193568115727025e-11;2.606862732701744e+20;6.146517874113191e-11;2000.0;112412.75;19.603810216383955;-1284840.5;22.92896639624211;-1.486036e-05
