time (14.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:51:53;-25;-25.04472;8.038512095243705e-11;1.547564151152391e+20;6.843574274719018e-11;2000.0;413662.0;75.39937002389343;-989952.75;137.3846584411811;-3.654549e-06
07:52:07;-50;-50.08032;7.906186956358871e-11;1.5998005448312593e+20;6.957651603323476e-11;2000.0;371636.6;59.76606060298772;-1006521.5;99.11174249300635;-7.206993e-06
07:52:21;-75;-75.10411;7.786776790005022e-11;1.6492426169499933e+20;7.004693585378732e-11;2000.0;341479.25;63.970027161163536;-1021956.5;76.18817165413539;-4.587487e-05
07:52:36;-100;-100.0855;7.67643646393732e-11;1.6969954604706474e+20;7.018608071266167e-11;2000.0;317366.65;73.28895807009403;-1036646.0;142.76274023708007;-8.933189e-06
07:52:51;-125;-125.0255;7.586046069291618e-11;1.7376769823588064e+20;7.020647991295893e-11;2000.0;297689.3;52.27590745266886;-1048998.0;93.72192913080694;-0.0001784578
07:53:05;-150;-150.0072;7.502053660143501e-11;1.7768045904842152e+20;7.011293494997866e-11;2000.0;280637.4;35.539794597042906;-1060742.5;61.11413502619505;-1.141302e-05
07:53:20;-175;-175.0417;7.433610697896765e-11;1.809674112179858e+20;7.000169678304926e-11;2000.0;266379.65;39.95104973589554;-1070509.0;66.47142243099661;-1.260279e-05
07:53:34;-200;-200.0743;7.374265751289719e-11;1.8389182842343378e+20;6.986858234826398e-11;2000.0;254105.7;35.738361741971325;-1079124.0;66.66108309951166;-1.381263e-05
07:53:48;-225;-225.0881;7.3153698935062e-11;1.86864764868307e+20;6.968459498627344e-11;2000.0;242713.6;35.921400306780896;-1087812.0;68.9586832820929;-1.485416e-05
07:54:02;-250;-250.0631;7.258287739958214e-11;1.898154846563363e+20;6.946662082953343e-11;2000.0;232211.9;26.323174200692435;-1096367.0;41.21346867226781;-1.592189e-05
07:54:17;-275;-275.0342;7.215237850279299e-11;1.9208731925851144e+20;6.930615576728017e-11;2000.0;223505.4;31.311212049360197;-1102908.5;52.403601975436764;-1.70791e-05
07:54:31;-300;-300.0096;7.16546524516905e-11;1.9476513321186735e+20;6.907498324738599e-11;2000.0;214618.6;43.34809107677061;-1110569.5;71.1494026679072;-1.809424e-05
07:54:45;-325;-325.0458;7.122189668196166e-11;1.9713917282499602e+20;6.886504937388124e-11;2000.0;206701.15;40.88088031097178;-1117317.5;59.31220363466526;-1.910931e-05
07:54:59;-350;-350.0589;7.086027584200245e-11;1.991564254649327e+20;6.868557301161241e-11;2000.0;199827.15;30.18677483601056;-1123019.5;50.57407932923742;-2.019313e-05
07:55:14;-375;-375.0928;7.047845617868307e-11;2.013201453646713e+20;6.847760091473603e-11;2000.0;193004.45;33.86720205449514;-1129103.5;56.02354415779137;-2.124951e-05
07:55:28;-400;-400.0676;7.014828003958655e-11;2.032197654961081e+20;6.829271545457023e-11;2000.0;186992.4;32.62816268195314;-1134418.0;50.899901768078095;-2.237743e-05
07:55:43;-425;-425.0369;6.983064919290095e-11;2.050726959792609e+20;6.810702202328984e-11;2000.0;181288.3;28.873439351764105;-1139578.0;41.96188746946448;-2.343584e-05
07:55:57;-450;-449.9904;6.955288393699283e-11;2.0671391653091774e+20;6.793973739826375e-11;2000.0;176299.05;40.422671547041524;-1144129.0;55.26255513455743;-2.442424e-05
07:56:11;-475;-475.0234;6.924627373591747e-11;2.0854855429827917e+20;6.77462799639118e-11;2000.0;170999.85;47.82087802414339;-1149195.0;65.96021528163776;-2.548091e-05
07:56:25;-500;-500.0565;6.894032422036627e-11;2.1040369235769537e+20;6.754445447798392e-11;2000.0;165937.45;55.0231985166257;-1154295.0;62.94640577507186;-2.643687e-05
07:56:40;-525;-525.0912;6.871577512004718e-11;2.117810516265787e+20;6.739610306587341e-11;2000.0;162050.1;34.07989876745528;-1158067.0;41.527701597849116;-2.760347e-05
07:56:54;-550;-550.0703;6.845562333410268e-11;2.1339377254717912e+20;6.72181393460137e-11;2000.0;157727.55;66.86218942720916;-1162468.0;75.08195522227693;-2.882994e-05
07:57:08;-575;-575.0248;6.821321769172414e-11;2.1491311931059048e+20;6.704674125851216e-11;2000.0;153875.95;42.883416083609745;-1166599.0;49.70865115852571;-2.978485e-05
07:57:23;-600;-599.9996;6.794608671807129e-11;2.166063089436054e+20;6.68536953105795e-11;2000.0;149710.45;29.088354628613835;-1171185.5;32.68390276573469;-3.100176e-05
07:57:38;-625;-625.0282;6.770582979155222e-11;2.181463093046632e+20;6.667664123975587e-11;2000.0;146024.15;36.090668807878856;-1175341.5;35.45613487113337;-3.203474e-05
07:57:52;-650;-650.0579;6.746025969884172e-11;2.197374005123328e+20;6.649305903706711e-11;2000.0;142269.65;38.97520205207408;-1179620.0;32.84052374734605;-3.315541e-05
07:58:06;-675;-675.0719;6.722969584392524e-11;2.2124716123901336e+20;6.631704054372531e-11;2000.0;138857.65;41.451675177247054;-1183665.5;34.15021961862031;-3.443024e-05
07:58:20;-700;-700.0518;6.699686688007421e-11;2.22787599137597e+20;6.613728961032803e-11;2000.0;135411.3;33.743154861393734;-1187779.0;31.18413057951111;-3.566812e-05
07:58:35;-725;-725.0183;6.676278829151523e-11;2.2435257956834017e+20;6.595491977837837e-11;2000.0;131917.5;37.58673303174938;-1191943.5;31.65655540326521;-3.693706e-05
07:58:49;-750;-749.9886;6.652399934623145e-11;2.259661045153552e+20;6.57680868827355e-11;2000.0;128244.85;26.28433706601709;-1196222.0;19.907285098676816;-3.809504e-05
07:59:04;-775;-775.0098;6.627385642813346e-11;2.2767508887514356e+20;6.557198201007463e-11;2000.0;124227.7;26.10336185245111;-1200737.0;16.927787805853427;-3.926585e-05
07:59:18;-800;-800.017;6.603531279265114e-11;2.293229507742838e+20;6.538536156630059e-11;2000.0;120147.3;34.10367282273274;-1205074.5;24.53033835885677;-4.069937e-05
07:59:32;-825;-825.0448;6.581031550006857e-11;2.308936846204437e+20;6.520895800441347e-11;2000.0;116120.5;27.9477637745849;-1209194.5;17.399353436263084;-4.211602e-05
07:59:47;-850;-850.0222;6.559314435561852e-11;2.324251390350283e+20;6.503994571598974e-11;2000.0;111887.65;41.86127536279801;-1213198.0;27.2910241654651;-4.363504e-05
08:00:01;-875;-874.986;6.538645340426075e-11;2.3389688431868382e+20;6.488048210388062e-11;2000.0;107475.2;44.74950279053388;-1217033.0;28.11672100370169;-4.516824e-05
08:00:15;-900;-899.9495;6.51939035831551e-11;2.352805508495733e+20;6.473345557326657e-11;2000.0;102945.9;42.649320041473096;-1220627.5;26.4468807234426;-4.619676e-05
