time (07.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:05:21;-625;-625.0269;8.001955960789136e-11;1.5617362329341126e+20;7.854176941005136e-11;2000.0;136411.2;11.437132507757353;-994475.25;16.43028834196162;-2.806735e-05
08:05:41;-650;-650.0554;7.926098244305257e-11;1.591772867726822e+20;7.791738741104211e-11;2000.0;131840.15;14.353967221642938;-1003993.0;15.034959261667456;-2.920358e-05
08:06:00;-675;-675.0682;7.849432830960346e-11;1.6230184061474482e+20;7.727775867318903e-11;2000.0;127201.75;19.762828112393226;-1013799.0;20.96306275332877;-3.046382e-05
08:06:19;-700;-700.0488;7.771305758150969e-11;1.655815742196446e+20;7.661851512606296e-11;2000.0;122389.9;23.15997625214672;-1023991.0;27.017586864855268;-3.175329e-05
08:06:39;-725;-725.0174;7.687292818649057e-11;1.692205692198366e+20;7.590934040966348e-11;2000.0;116631.2;17.565676758952385;-1035182.0;19.282116066448722;-3.313211e-05
08:06:58;-750;-749.9859;7.598733588123492e-11;1.7318790678698312e+20;7.516597961403872e-11;2000.0;109472.25;19.57726679084698;-1047246.5;12.947490104263451;-3.426415e-05
08:07:17;-775;-775.0062;7.512071005953554e-11;1.7720690126088752e+20;7.444618495314028e-11;2000.0;100834.3;25.317395205668372;-1059328.0;18.119050747762696;-3.545218e-05
08:07:36;-800;-800.0134;7.436820209387782e-11;1.8081124456671714e+20;7.382997000160436e-11;2000.0;91363.20000000001;19.349766148457523;-1070047.0;11.092790451459903;-3.673928e-05
08:07:57;-825;-825.0404;7.385681786165532e-11;1.8332378524656776e+20;7.341443223657771e-11;2000.0;83639.095;19.20118026971259;-1077456.0;19.892209530366404;-3.799899e-05
08:08:17;-850;-850.021;7.35639156936542e-11;1.8478653587730645e+20;7.317601727616975e-11;2000.0;78758.94999999998;12.184532202755712;-1081746.0;16.66433316997713;-3.926941e-05
08:08:36;-875;-874.9846;7.339822202971041e-11;1.856217745727675e+20;7.303779235273397e-11;2000.0;76162.475;15.207902345490789;-1084188.0;14.690132742763081;-4.043209e-05
08:08:55;-900;-899.9497;7.329775931444216e-11;1.8613095376962834e+20;7.29472464151788e-11;2000.0;75257.01500000001;25.498560032872465;-1085674.0;16.02186006679624;-4.161979e-05
