time (31.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:50:19;-575;-575.0267;6.832399683692916e-11;2.1421677272856625e+20;6.720656742222742e-11;2000.0;150183.1;16.244368254875283;-1164707.5;14.947825928876746;-4.085624e-06
07:50:33;-600;-600.0029;6.808694798639388e-11;2.157109867532901e+20;6.70350038936012e-11;2000.0;146410.35;21.2873524657248;-1168762.5;21.022309578160055;-4.325213e-06
07:50:47;-625;-625.031;6.784046119505279e-11;2.172813328258118e+20;6.685040607204775e-11;2000.0;142750.95;20.475653225233135;-1173009.0;31.85827992845816;-4.613314e-06
07:51:01;-650;-650.0623;6.760606073520119e-11;2.1879063942510916e+20;6.667195965808537e-11;2000.0;139325.25;21.47485448146273;-1177076.0;33.56635219978483;-4.950479e-06
07:51:15;-675;-675.0756;6.735220452254858e-11;2.2044302878797922e+20;6.647048024742503e-11;2000.0;136078.75;23.487749466477197;-1181512.5;24.928648178350944;-5.464833e-06
07:51:30;-700;-700.0515;6.710067195215588e-11;2.2209882527816057e+20;6.626631591953027e-11;2000.0;133073.8;36.741298289527;-1185941.5;41.329620128909966;-6.051109e-06
07:51:44;-725;-725.0214;6.685940808131235e-11;2.2370461582315e+20;6.606774912639649e-11;2000.0;130287.25;21.680622108232964;-1190221.0;38.46361917448746;-8.721103e-06
07:51:59;-750;-749.9841;6.659464560191713e-11;2.2548693110408335e+20;6.58491268722575e-11;2000.0;127146.7;28.147122410647942;-1194953.0;46.883365920121385;-1.412392e-05
07:52:13;-775;-775.0136;6.636538444521069e-11;2.2704752437735345e+20;6.56489303597986e-11;2000.0;125264.75;23.391651822819185;-1199081.0;22.900873345791858;-5.718704e-06
07:52:28;-800;-800.0149;6.614269884246406e-11;2.2857892020426883e+20;6.546532808515667e-11;2000.0;122381.5;30.767149689238355;-1203118.0;83.39844123243552;-4.246703e-05
07:52:43;-825;-825.0493;6.590951817016814e-11;2.3019915572973902e+20;6.525695349954155e-11;2000.0;120737.0;39.466188060161066;-1207374.5;42.334826089166825;-6.409115e-06
07:52:57;-850;-850.0261;6.569830947871275e-11;2.316816357321659e+20;6.507920036202694e-11;2000.0;118140.4;52.36513152852764;-1211256.0;88.19410411132935;-7.171952e-05
07:53:11;-875;-874.9912;6.546789605588039e-11;2.333153066314747e+20;6.487022799887529e-11;2000.0;116672.65;45.47374379793244;-1215519.0;50.03448810570565;-7.27061e-06
07:53:25;-900;-899.9542;6.52549550986442e-11;2.3484050718710094e+20;6.46884022440244e-11;2000.0;114125.75;64.15882149011155;-1219485.5;107.72296644634326;-9.984885e-05
