time (31.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:45:18;-375;-375.0911;7.315958365003976e-11;1.8683470450984577e+20;6.947197319738167e-11;2000.0;250603.2;6.838713329274739;-1087724.5;50.29152513098007;-5.302403e-06
08:45:37;-400;-400.0642;7.281579666741182e-11;1.8860308364592536e+20;6.936750592865171e-11;2000.0;243662.35;10.476944926838168;-1092860.0;41.641325627314025;-5.586568e-06
08:45:56;-425;-425.0387;7.249021223140187e-11;1.90301081968599e+20;6.925799396697871e-11;2000.0;237151.65;10.325278446608596;-1097768.5;41.714955351768026;-5.87264e-06
08:46:16;-450;-449.9938;7.217672298916877e-11;1.9195776285018577e+20;6.914135574281118e-11;2000.0;231009.4;9.485357136133569;-1102536.5;25.271278163163807;-6.168552e-06
08:46:35;-475;-475.0265;7.185548583314576e-11;1.936779322309861e+20;6.900395424122098e-11;2000.0;225129.45;7.385957960887673;-1107465.5;16.332100293593594;-6.469955e-06
08:46:55;-500;-500.0546;7.152176103526291e-11;1.9548957454882518e+20;6.884186989981787e-11;2000.0;219525.1;9.563968841438163;-1112633.0;44.085711971113724;-6.785263e-06
08:47:14;-525;-525.0885;7.121083887561302e-11;1.9720040215703693e+20;6.868663246843126e-11;2000.0;214225.1;14.645289345041968;-1117491.0;30.568774918206977;-9.861906e-06
08:47:34;-550;-550.0643;7.086879509508563e-11;1.9910854650748653e+20;6.850036478088698e-11;2000.0;208794.45;12.147525468176639;-1122884.5;39.226744703072164;-2.058837e-05
08:47:54;-575;-575.0273;7.054474591688493e-11;2.009419686683621e+20;6.830174023331022e-11;2000.0;204420.65;6.52467432137421;-1128042.5;15.031217515557413;-7.674931e-06
08:48:13;-600;-599.9966;7.024301744386707e-11;2.0267196641910646e+20;6.813167076858901e-11;2000.0;199430.8;21.858133497625094;-1132888.0;16.742162345408072;-4.533931e-05
08:48:33;-625;-625.0286;6.996083066483597e-11;2.0431021712077557e+20;6.795246827266793e-11;2000.0;195548.1;8.74096676575309;-1137457.5;50.1890177230039;-8.368631e-06
08:48:52;-650;-650.0509;6.96483961857125e-11;2.0614735148901456e+20;6.775442170239257e-11;2000.0;191028.1;45.56933727848145;-1142560.0;47.59201613716317;-0.0001109841
08:49:12;-675;-675.0696;6.936539416838655e-11;2.0783289302393042e+20;6.756099098802897e-11;2000.0;187484.8;9.602499674563909;-1147221.5;15.431704377676498;-9.13367e-06
08:49:32;-700;-700.043;6.907182035022874e-11;2.0960333889374215e+20;6.736687702655963e-11;2000.0;183282.5;15.374573164806884;-1152097.5;37.64887116501635;-0.000158189
08:49:52;-725;-725.0222;6.882340203721985e-11;2.11119197699914e+20;6.719055598279583e-11;2000.0;180248.85;8.44963756619182;-1156256.0;21.44061566280222;-9.972081e-06
08:50:11;-750;-749.9813;6.85092535593984e-11;2.1305980666419606e+20;6.696602309644074e-11;2000.0;176331.15;19.98352759149394;-1161558.0;25.18531318050264;-0.0002054583
08:50:31;-775;-775.0024;6.827282332361228e-11;2.1453802304971237e+20;6.679853371538122e-11;2000.0;173161.05;8.451767566609956;-1165580.5;24.056963648806555;-1.086172e-05
08:50:50;-800;-800.0091;6.802755002077109e-11;2.1608784546685184e+20;6.661775703357614e-11;2000.0;170171.95;9.93113160722382;-1169783.0;30.928142524244805;-1.143132e-05
08:51:09;-825;-825.0356;6.77576276975108e-11;2.1781290911372935e+20;6.641156872842398e-11;2000.0;167202.25;7.519599390925024;-1174443.0;16.85378295813732;-1.189809e-05
08:51:28;-850;-850.0139;6.749968534710486e-11;2.1948078422253712e+20;6.621212129205023e-11;2000.0;164400.85;12.815278966920697;-1178931.0;16.35389861776084;-1.241948e-05
08:51:47;-875;-874.9785;6.721748651654257e-11;2.2132754283294297e+20;6.598776664358829e-11;2000.0;161614.1;9.474940633059397;-1183880.5;20.85035970912732;-1.29385e-05
08:52:06;-900;-899.943;6.697918852778522e-11;2.2290521887925017e+20;6.579947280667023e-11;2000.0;159084.45;9.556274117039548;-1188092.5;13.169567191065923;-1.353099e-05
