time (15.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:28:24;-25;-25.04135;8.193324487935458e-11;1.4896343903133775e+20;7.106039244970403e-11;2000.0;379916.3;8.99613806030121;-971247.65;13.186219132109095;-1.994923e-06
13:28:43;-50;-50.07428;8.006970002686283e-11;1.5597808967458832e+20;7.195364850820691e-11;2000.0;333785.85;9.320481478979506;-993852.5;8.882145011200842;-2.818386e-06
13:29:03;-75;-75.09973;7.854057882430915e-11;1.621107461875385e+20;7.211167724500592e-11;2000.0;302525.25;12.571570108781161;-1013202.0;10.334408546211051;-3.469962e-06
13:29:22;-100;-100.0775;7.726767043965971e-11;1.674959700567946e+20;7.200304821780489e-11;2000.0;278484.15;11.608030625390336;-1029893.5;12.27344694859598;-4.045866e-06
13:29:41;-125;-125.0308;7.616920432904044e-11;1.723618560744742e+20;7.175440028224503e-11;2000.0;259144.6;8.887744370761347;-1044746.0;12.716131487209465;-4.565492e-06
13:30:01;-150;-150.0123;7.516360177699623e-11;1.7700471457719937e+20;7.14095270907409e-11;2000.0;242748.15;8.408410967596673;-1058723.5;16.602334173242024;-5.05569e-06
13:30:20;-175;-175.0468;7.425450054698666e-11;1.813653997512657e+20;7.102340438928862e-11;2000.0;228581.75;11.851555805040956;-1071685.5;8.230279460625866;-5.516523e-06
13:30:40;-200;-200.0755;7.346496598139747e-11;1.8528464781474834e+20;7.064575555134665e-11;2000.0;216386.7;7.954904147756903;-1083203.0;10.911003620199198;-5.981481e-06
13:30:59;-225;-225.0874;7.273702695180556e-11;1.8901179585385002e+20;7.025818602850964e-11;2000.0;205499.35;7.867424928145169;-1094043.5;11.816831216531781;-6.438538e-06
13:31:18;-250;-250.0682;7.205268537513785e-11;1.9261923652152164e+20;6.986052822686644e-11;2000.0;195641.0;10.450119616540281;-1104434.5;11.168594360974884;-7.201396e-06
13:31:38;-275;-275.0302;7.140274928695718e-11;1.9614178879564313e+20;6.946290087758265e-11;2000.0;186244.15;13.568948927606732;-1114487.5;9.404121436902013;-9.044433e-06
13:31:57;-300;-300.0146;7.082807895289639e-11;1.993375308928042e+20;6.90873940170759e-11;2000.0;178338.6;9.195488024025698;-1123530.0;13.546217184144066;-7.717942e-06
13:32:17;-325;-325.0467;7.02380885117602e-11;2.027004122790184e+20;6.869406637958353e-11;2000.0;169857.45;49.61927422887199;-1132967.5;61.86628726535963;-6.911286e-05
13:32:37;-350;-350.0547;6.967202550048058e-11;2.0600754517220334e+20;6.82991481809338e-11;2000.0;161934.7;9.309967776528552;-1142172.5;11.573136999102706;-8.551222e-06
13:32:57;-375;-375.0924;6.914344858124368e-11;2.091692922801608e+20;6.792056290512437e-11;2000.0;154429.9;11.533624755470417;-1150904.0;12.617448236470004;-8.965681e-06
13:33:16;-400;-400.0625;6.85810194368884e-11;2.1261413164046755e+20;6.751842098730741e-11;2000.0;145565.9;18.381362843924276;-1160342.5;20.783106120115924;-9.999882e-05
13:33:37;-425;-425.0347;6.806560400601446e-11;2.158462930659798e+20;6.714096634814347e-11;2000.0;137200.1;9.845531981564024;-1169129.0;13.800362314084365;-9.686087e-06
13:33:56;-450;-449.9891;6.757333829176822e-11;2.1900258981759382e+20;6.677915510018514e-11;2000.0;128426.5;13.160072188251856;-1177646.0;12.336936410632909;-1.007646e-05
13:34:15;-475;-475.0212;6.709770162913781e-11;2.221184897328025e+20;6.6425882095661e-11;2000.0;119272.45;13.209934708392773;-1185994.0;12.357184145265457;-1.043067e-05
13:34:34;-500;-500.0527;6.664938949208393e-11;2.2511666627890682e+20;6.608985955185763e-11;2000.0;109859.65;13.055128302701586;-1193971.5;11.94309423893155;-1.07888e-05
13:34:53;-525;-525.0853;6.623419546445952e-11;2.2794783369788024e+20;6.577561861577917e-11;2000.0;100318.6;14.230671101532772;-1201456.0;10.449880382090505;-1.113858e-05
13:35:12;-550;-550.0678;6.584919785296301e-11;2.3062109089219147e+20;6.548088912550684e-11;2000.0;90633.42000000001;14.56807742977781;-1208480.5;14.755931010952851;-1.147278e-05
13:35:32;-575;-575.0226;6.549650823378312e-11;2.3311150337208032e+20;6.520708635687632e-11;2000.0;80945.045;19.30061977631771;-1214988.0;11.991663771137015;-1.176777e-05
13:35:51;-600;-599.998;6.519019178874666e-11;2.3530734438619018e+20;6.496692356293894e-11;2000.0;71560.80000000002;8.635829433239001;-1220697.0;10.726136303441235;-1.208683e-05
13:36:10;-625;-625.0258;6.492272461051465e-11;2.3725016594823266e+20;6.475369624851133e-11;2000.0;62624.015;12.753564746768026;-1225726.0;13.590437814875575;-1.240522e-05
13:36:30;-650;-650.0545;6.46918192456942e-11;2.3894682881595867e+20;6.456637469070954e-11;2000.0;54220.494999999995;11.116113248343742;-1230101.0;14.914757792200314;-1.271245e-05
13:36:49;-675;-675.0657;6.449768666237993e-11;2.4038741307813275e+20;6.44063042612951e-11;2000.0;46474.325;15.568360342374124;-1233803.5;9.0905170370007;-1.301687e-05
13:37:09;-700;-700.0471;6.433642888807764e-11;2.4159397430121854e+20;6.427021382939452e-11;2000.0;39701.479999999996;13.205956231943093;-1236896.0;8.25832912882503;-1.332526e-05
13:37:28;-725;-725.0165;6.420991900154976e-11;2.4254691541083714e+20;6.416182050851397e-11;2000.0;33932.465000000004;16.385811354644634;-1239333.0;15.670035098875815;-1.362769e-05
13:37:48;-750;-749.9868;6.411090745512188e-11;2.4329666269160482e+20;6.407527074032821e-11;2000.0;29272.635000000002;17.041524689710126;-1241247.0;14.510341140028375;-1.391179e-05
13:38:07;-775;-775.0062;6.403960598533246e-11;2.438387355744668e+20;6.401241391484204e-11;2000.0;25611.234999999997;13.216876096491205;-1242629.0;11.723907198540937;-1.41947e-05
13:38:27;-800;-800.012;6.398896082658198e-11;2.442248690051826e+20;6.396722755213936e-11;2000.0;22922.864999999998;13.300261792536391;-1243612.5;15.714245129817721;-1.450419e-05
13:38:46;-825;-825.04;6.395247495901196e-11;2.44503616562492e+20;6.393435641959967e-11;2000.0;20947.260000000002;9.564155477615364;-1244322.0;13.296616110875728;-1.485643e-05
13:39:06;-850;-850.0187;6.392627402408333e-11;2.447040829991228e+20;6.391073514348477e-11;2000.0;19410.365000000005;16.27317005841214;-1244832.0;13.221195104830727;-1.512707e-05
13:39:25;-875;-874.9826;6.390579060908994e-11;2.448609757792953e+20;6.389199383433766e-11;2000.0;18298.5;13.651653745975224;-1245231.0;11.638298844762494;-1.543417e-05
