time (18.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:47:48;-25;-25.03514;8.544485434313758e-11;1.3697085680398737e+20;7.15576541748977e-11;2000.0;410283.0;27.678601843301262;-931331.35;93.83747319168393;-1.257548e-06
10:48:03;-50;-50.06689;8.394969330007064e-11;1.4189326182464961e+20;7.304459880454299e-11;2000.0;366261.85;15.37632514614594;-947918.55;65.21109855691742;-1.81168e-06
10:48:17;-75;-75.09358;8.2660462966222e-11;1.4635391125477276e+20;7.368476624596898e-11;2000.0;335998.65;17.5408487536949;-962702.95;67.51868167403744;-2.236706e-06
10:48:32;-100;-100.0695;8.16046117053195e-11;1.501656480662976e+20;7.398230847257289e-11;2000.0;313007.4;12.794217443829847;-975159.0;59.03685289715229;-2.606889e-06
10:48:46;-125;-125.0265;8.056336573411896e-11;1.5407238191774256e+20;7.400678956999714e-11;2000.0;294005.4;9.788615836776923;-987762.5;36.57338513181409;-2.963651e-06
10:49:01;-150;-150.0074;7.965521902247456e-11;1.5760555758159312e+20;7.393273512029322e-11;2000.0;277939.2;10.5725115275416;-999023.95;29.49826054193704;-3.342508e-06
10:49:15;-175;-175.0404;7.883664360598226e-11;1.608954442862632e+20;7.378990438185621e-11;2000.0;263978.75;10.041881048887204;-1009397.0;39.24347079451561;-3.717477e-06
10:49:29;-200;-200.0706;7.801582870280366e-11;1.64298859194021e+20;7.354632351901323e-11;2000.0;251452.9;12.194445456846326;-1020017.0;51.47863634557543;-4.074401e-06
10:49:44;-225;-225.0822;7.73326591170966e-11;1.672145684396101e+20;7.332964468960087e-11;2000.0;240425.75;10.500208331266574;-1029028.0;22.097511172075464;-4.494552e-06
10:49:58;-250;-250.0603;7.663237444737343e-11;1.7028462423001668e+20;7.303934266843524e-11;2000.0;230319.1;8.589790451460386;-1038431.5;27.260548417080678;-5.022186e-06
10:50:12;-275;-275.0349;7.596474042100549e-11;1.732909504472789e+20;7.27260467458962e-11;2000.0;221064.0;10.779610382569492;-1047558.0;19.844394674567425;-5.752228e-06
10:50:26;-300;-300.0135;7.539593745855856e-11;1.7591550078268257e+20;7.245278825962724e-11;2000.0;212726.1;9.853654144529328;-1055461.0;47.78545803903108;-7.846842e-06
10:50:41;-325;-325.0436;7.47670352640913e-11;1.7888737043101722e+20;7.2099382714294e-11;2000.0;204728.75;8.790015642761961;-1064339.0;37.43594529326059;-7.184391e-06
10:50:55;-350;-350.0497;7.418852814433536e-11;1.8168810277521998e+20;7.176589034346848e-11;2000.0;197078.2;16.117940315065077;-1072638.5;52.71278307962879;-2.959063e-05
10:51:10;-375;-375.0851;7.368860947541515e-11;1.8416168389930844e+20;7.146038269228932e-11;2000.0;190693.9;10.46491758209304;-1079915.5;34.44905659085601;-6.021096e-06
10:51:24;-400;-400.0567;7.316002083807354e-11;1.8683247155113106e+20;7.112777115273549e-11;2000.0;183859.15;14.573653454093108;-1087718.0;52.31921253230021;-5.502978e-05
10:51:39;-425;-425.0373;7.267422005695736e-11;1.8933863455104585e+20;7.079968056015468e-11;2000.0;178172.8;7.590322786285178;-1094989.0;15.872932936291262;-6.683753e-06
10:51:53;-450;-449.9906;7.2220414074396e-11;1.917255762532048e+20;7.05005215174364e-11;2000.0;172101.5;42.527843820254986;-1101869.5;95.6359634238083;-8.102979e-05
10:52:08;-475;-475.0243;7.173536179456575e-11;1.9432711986373414e+20;7.015072652865262e-11;2000.0;166726.8;9.842154235735181;-1109320.0;14.966629547095765;-7.376128e-06
10:52:22;-500;-500.0471;7.128639987848112e-11;1.9678257314341775e+20;6.983661137987316e-11;2000.0;160840.05;5.065804477079627;-1116306.5;42.197600642690574;-9.999805e-05
10:52:37;-525;-525.0863;7.083435205466442e-11;1.9930222572771036e+20;6.949919583743707e-11;2000.0;155712.1;9.78746647503837;-1123430.5;17.34178479857249;-8.078676e-06
10:52:52;-550;-550.0759;7.040609233413404e-11;2.0173419437428503e+20;6.918865962114719e-11;2000.0;149928.75;62.9071885796846;-1130264.0;112.02990672137506;-9.999908e-05
10:53:07;-575;-575.0262;6.99875345988431e-11;2.0415433662771148e+20;6.886892070519929e-11;2000.0;144909.85;10.14353858374877;-1137023.5;15.752380772441985;-8.892725e-06
10:53:21;-600;-597.494;6.958457053985953e-11;2.0652569749372885e+20;6.856899961694092e-11;2000.0;139177.3;190.80230737598535;-1143608.0;213.6359052219453;-9.999907e-05
10:53:35;-625;-625.0241;6.912269803022514e-11;2.0929489587153735e+20;6.821181628312312e-11;2000.0;133036.45;15.997105206880402;-1151249.5;22.028107045318258;-9.679546e-06
10:53:50;-650;-650.0489;6.871334240498095e-11;2.1179604761009743e+20;6.789395203304379e-11;2000.0;127226.9;17.37079445506163;-1158108.0;21.12581359380036;-1.010633e-05
10:54:04;-675;-675.0609;6.83034127006907e-11;2.1434590629556244e+20;6.75722965826601e-11;2000.0;121187.15;10.24262539586409;-1165058.5;14.093881651269815;-1.052643e-05
10:54:19;-700;-700.0419;6.791810610680474e-11;2.167848187909029e+20;6.726822272939272e-11;2000.0;115164.15;12.981385711856806;-1171668.0;12.660963628413123;-1.097886e-05
10:54:33;-725;-725.012;6.75521430286339e-11;2.1914004054889562e+20;6.697621990889137e-11;2000.0;109237.8;15.216537056768207;-1178015.5;12.85447392933682;-1.145763e-05
10:54:48;-750;-749.9844;6.718102691627574e-11;2.2156783994658452e+20;6.667601769677658e-11;2000.0;103088.05;11.38298620749406;-1184523.0;15.55795616396961;-1.18924e-05
10:55:02;-775;-775.0033;6.682375664727531e-11;2.239433787496214e+20;6.638451363041802e-11;2000.0;96867.545;13.882949029294922;-1190856.0;14.324803663575985;-1.238155e-05
10:55:16;-800;-800.0101;6.648042829020713e-11;2.262623964747738e+20;6.610062416873694e-11;2000.0;90734.69499999999;14.145213810685453;-1197006.0;19.3700800204852;-1.290381e-05
10:55:30;-825;-825.0331;6.612711679846474e-11;2.2868665653402334e+20;6.580504460636917e-11;2000.0;84189.43000000001;17.02704627937556;-1203401.5;11.208813496530308;-1.324712e-05
10:55:45;-850;-850.0148;6.580838347208361e-11;2.3090724215171822e+20;6.553690935368968e-11;2000.0;77826.97499999999;8.69336205101292;-1209230.0;13.2664991614216;-1.368097e-05
