time (06.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:47:10;-25;-25.03634;1.1874900343611216e-10;7.091531767810735e+19;9.0802053094658e-11;2000.0;371774.45;8.786203673942461;-670131.7;86.95501998159736;-1.365462e-06
14:47:30;-50;-50.06923;1.1210947059409928e-10;7.956377792237129e+19;9.309239107658699e-11;2000.0;320820.9;6.2196864872757045;-709819.35;42.733199915288345;-1.940255e-06
14:47:49;-75;-75.0969;1.0764320317819647e-10;8.630317525460799e+19;9.348982565248507e-11;2000.0;287641.4;5.867026504116033;-739270.75;62.52271087372971;-2.368724e-06
14:48:08;-100;-100.0742;1.0443371361503337e-10;9.168927882164098e+19;9.32756672575766e-11;2000.0;263547.75;8.402640953890629;-761990.25;68.49422877148118;-2.773185e-06
14:48:28;-125;-125.0293;1.0149324227893836e-10;9.707910120260503e+19;9.247232504079293e-11;2000.0;244890.8;7.832177219649718;-784066.7;57.44593545238864;-3.135199e-06
14:48:47;-150;-150.0098;9.918962016565824e-11;1.0164067618609817e+20;9.169831270860293e-11;2000.0;229309.5;8.053725845843028;-802276.2;78.2474791926232;-3.532849e-06
14:49:06;-175;-175.0453;9.695313041481211e-11;1.0638400298370076e+20;9.066945626484575e-11;2000.0;216075.05;6.5236013826719965;-820782.9;60.3653418776039;-3.867178e-06
14:49:25;-200;-200.0742;9.512075453780063e-11;1.1052217596576688e+20;8.975933974729806e-11;2000.0;204463.0;5.735852159879994;-836594.2;31.493777163115883;-4.233611e-06
14:49:45;-225;-225.0863;9.33776136731649e-11;1.1468707007210722e+20;8.876560914457261e-11;2000.0;194253.95;6.7277317871627424;-852211.45;21.36989412701897;-4.582139e-06
14:50:04;-250;-250.0651;9.197214344313325e-11;1.1821902793917684e+20;8.794572021304745e-11;2000.0;185134.0;5.230200760965109;-865234.5;24.85774527184636;-4.969482e-06
14:50:24;-275;-275.0377;9.059386179870012e-11;1.2184352476062325e+20;8.705927722267965e-11;2000.0;176991.75;5.002436906148842;-878398.05;36.44471669529069;-5.374378e-06
14:50:43;-300;-300.0143;8.933481677018407e-11;1.2530214282120194e+20;8.620968581991395e-11;2000.0;169599.85;8.00383501828967;-890777.8;57.356629956788794;-5.773326e-06
14:51:02;-325;-325.045;8.815046087545192e-11;1.286917852232227e+20;8.5372917775958e-11;2000.0;162830.55;6.2563867367674755;-902745.95;41.58464109500045;-6.17897e-06
14:51:22;-350;-350.0589;8.711496305153737e-11;1.3176937513842046e+20;8.462542010398415e-11;2000.0;156677.55;7.790852007322433;-913476.5;22.026518108861417;-6.621518e-06
14:51:41;-375;-375.0901;8.601330064905752e-11;1.35166408102111e+20;8.378925701895167e-11;2000.0;150730.8;10.565178654428898;-925176.35;51.69038958065608;-8.252481e-06
14:52:00;-400;-400.0616;8.501529645133476e-11;1.3835850250928934e+20;8.302833552148167e-11;2000.0;144802.0;15.576263993653932;-936037.1;30.253669198958338;-2.0938e-05
14:52:20;-425;-425.0438;8.402969236314745e-11;1.4162321621903503e+20;8.22468587230679e-11;2000.0;139429.0;9.681941953967705;-947016.1;34.69552564812933;-7.894967e-06
14:52:40;-450;-449.9894;8.30576103363227e-11;1.4495764887713225e+20;8.147961240075521e-11;2000.0;133333.55;17.65084629699098;-958099.7;49.786900887683316;-5.758034e-05
14:53:00;-475;-475.029;8.194699766487677e-11;1.4891344353724364e+20;8.056576011543543e-11;2000.0;127149.9;10.26009259217479;-971084.65;29.008901651044983;-8.745208e-06
14:53:20;-500;-500.0491;8.087362504721691e-11;1.5289249915458578e+20;7.968844936832629e-11;2000.0;119998.8;15.675713699860681;-983973.1;23.169797150601042;-0.0001325696
14:53:39;-525;-525.0964;7.99207431257844e-11;1.5656005785534418e+20;7.889773637019529e-11;2000.0;113380.3;14.53445905426136;-995704.85;28.045166695885413;-9.747786e-06
14:53:59;-550;-550.0665;7.89524445189137e-11;1.604238141644055e+20;7.80908514289043e-11;2000.0;105870.65;302.32567931785087;-1007916.5;327.44028081468537;-0.0001984685
14:54:19;-575;-575.0208;7.785215109935923e-11;1.649904345011093e+20;7.715945871043311e-11;2000.0;96849.0;15.086402818431981;-1022161.5;18.46990795862286;-1.096451e-05
14:54:38;-600;-599.999;7.675111185199785e-11;1.6975815591254914e+20;7.621851544551562e-11;2000.0;86671.105;9.218520692063338;-1036825.0;8.41130192063036;-1.153479e-05
14:54:57;-625;-625.0244;7.565027656382795e-11;1.7473462000795386e+20;7.527425602494296e-11;2000.0;74346.77999999998;10.70188207746628;-1051912.5;13.543910070581537;-1.199593e-05
14:55:17;-650;-650.0507;7.471978864646377e-11;1.7911366912536468e+20;7.447356817183273e-11;2000.0;61237.225;11.488443922045963;-1065012.0;6.767569726275452;-1.256636e-05
14:55:36;-675;-675.0641;7.398917978086837e-11;1.8266846283921834e+20;7.38374222723647e-11;2000.0;48759.44499999999;12.438129833298735;-1075528.5;12.595137950812607;-1.313033e-05
14:55:56;-700;-700.0453;7.348925427549434e-11;1.851621944195354e+20;7.339633221760112e-11;2000.0;38529.07;10.14287459254022;-1082845.0;7.762087348130012;-1.363365e-05
14:56:15;-725;-725.0146;7.319895151077454e-11;1.8663379166705998e+20;7.313667366902195e-11;2000.0;31723.744999999995;11.177583538046145;-1087139.5;7.98357689259645;-1.412077e-05
14:56:35;-750;-749.9857;7.305702268571371e-11;1.8735964782100713e+20;7.300709967069416e-11;2000.0;28483.675;19.01979873053341;-1089251.5;11.051583596933066;-1.463867e-05
14:56:54;-775;-775.0062;7.29837542667208e-11;1.8773601749014377e+20;7.293942944782954e-11;2000.0;26878.575000000004;25.523550766889787;-1090345.0;7.533259586659682;-1.514509e-05
14:57:13;-800;-800.0094;7.29421435716641e-11;1.8795027097834458e+20;7.289973146846213e-11;2000.0;26314.405;15.06980171568295;-1090967.0;8.605230967266364;-1.550686e-05
14:57:33;-825;-825.0383;7.291925118030006e-11;1.8806830034584797e+20;7.287700293499456e-11;2000.0;26275.865;11.522671727945752;-1091309.5;8.673955268503521;-1.586451e-05
14:57:52;-850;-850.0179;7.290121474977103e-11;1.8816137150965593e+20;7.285816700925719e-11;2000.0;26533.309999999998;10.676197590902836;-1091579.5;8.702729456900288;-1.629726e-05
14:58:11;-875;-874.9807;7.288582404076504e-11;1.8824084492465698e+20;7.284125564810663e-11;2000.0;27006.72;15.144006405175638;-1091810.0;7.245688373094718;-1.671628e-05
14:58:31;-900;-899.9473;7.287591199294448e-11;1.8829205468918484e+20;7.282972282464891e-11;2000.0;27499.315000000002;10.487259592000203;-1091958.5;9.676647146610234;-1.707777e-05
